0.76149,0.76083,0.76182,0.76544,0.76379,0.52929,0.52896,0.52797,0.52863,0.52797,0.09020,0.09218,0.09020,0.09152,0.09086,-50.69753,-4014.00000
0.76445,0.76511,0.77169,0.76511,0.76643,0.52896,0.52797,0.52797,0.52896,0.52962,0.09547,0.08823,0.09020,0.09283,0.09316,-50.69753,-4013.00000
0.76577,0.76610,0.76511,0.76708,0.76018,0.52929,0.52896,0.52929,0.52929,0.52863,0.09382,0.09218,0.08955,0.09415,0.08889,-50.54896,-4012.00000
0.77070,0.76478,0.76412,0.76346,0.76708,0.52896,0.52896,0.52896,0.52929,0.52863,0.09415,0.09218,0.09218,0.09020,0.09382,-50.54896,-4011.00000
0.76873,0.76708,0.76807,0.76708,0.76906,0.52896,0.52994,0.52929,0.52863,0.52863,0.09119,0.09448,0.09382,0.08922,0.09119,-51.22419,-4010.00000
0.76774,0.76840,0.76577,0.76675,0.76182,0.52962,0.52896,0.52797,0.52731,0.52929,0.09152,0.09316,0.09415,0.08823,0.09349,-51.22419,-4009.00000
0.76544,0.76577,0.76643,0.76610,0.76807,0.52863,0.52896,0.52896,0.52896,0.52830,0.09316,0.09251,0.09283,0.09481,0.09086,-50.74149,-4008.00000
0.76544,0.76215,0.76050,0.76741,0.76445,0.52863,0.52830,0.52731,0.52830,0.52797,0.09053,0.09218,0.09152,0.09251,0.09185,-50.74149,-4007.00000
0.76412,0.76445,0.76379,0.76412,0.76215,0.52764,0.52797,0.52797,0.52764,0.52731,0.09218,0.09086,0.09448,0.09020,0.09119,-50.58559,-4006.00000
0.76544,0.76478,0.76445,0.75886,0.75919,0.52731,0.52698,0.52731,0.52666,0.52633,0.09053,0.09152,0.08790,0.09382,0.08955,-50.58559,-4005.00000
0.76248,0.76577,0.76281,0.76215,0.75952,0.52698,0.52666,0.52633,0.52666,0.52633,0.09448,0.08889,0.09086,0.09283,0.09053,-50.33674,-4004.00000
0.76412,0.76379,0.76018,0.76018,0.75952,0.52633,0.52666,0.52698,0.52698,0.52600,0.09547,0.09251,0.09119,0.09481,0.09020,-50.33674,-4003.00000
0.75853,0.76511,0.76379,0.76478,0.76346,0.52731,0.52600,0.52698,0.52666,0.52698,0.09218,0.09349,0.09251,0.09053,0.09053,-49.64103,-4002.00000
0.75952,0.76116,0.76149,0.76346,0.76346,0.52633,0.52698,0.52633,0.52666,0.52633,0.09349,0.08691,0.09086,0.09218,0.08823,-49.64103,-4001.00000
0.76050,0.76643,0.76314,0.76050,0.76577,0.52666,0.52633,0.52633,0.52633,0.52600,0.09152,0.09349,0.09448,0.08955,0.09251,-48.73165,-4000.00000
0.76050,0.76248,0.76840,0.76116,0.76314,0.52698,0.52698,0.52698,0.52633,0.52633,0.08922,0.09119,0.08955,0.09579,0.09119,-48.73165,-3999.00000
0.76248,0.76741,0.76149,0.76149,0.76083,0.52764,0.52764,0.52764,0.52731,0.52633,0.09415,0.09152,0.08955,0.09053,0.09086,-48.06699,-3998.00000
0.76182,0.76675,0.76610,0.76478,0.76314,0.52863,0.52797,0.52731,0.52764,0.52797,0.09283,0.09547,0.09547,0.08955,0.08955,-48.06699,-3997.00000
0.76182,0.77300,0.76511,0.76675,0.76544,0.52764,0.52764,0.52764,0.52830,0.52797,0.09251,0.09218,0.09152,0.08461,0.09481,-47.99102,-3996.00000
0.76314,0.76971,0.76610,0.76346,0.76610,0.52797,0.52929,0.52797,0.52830,0.52797,0.09711,0.09283,0.09086,0.09382,0.09119,-47.99102,-3995.00000
