0.19808,0.20104,0.20565,0.20203,0.20104,0.18460,0.18723,0.18460,0.18953,0.18427,0.03363,0.03495,0.03232,0.03297,0.03297,-54.39979,-4014.00000
0.20631,0.20137,0.20367,0.20400,0.20532,0.18558,0.18328,0.18624,0.18230,0.18723,0.03528,0.03528,0.03561,0.03199,0.03363,-54.39979,-4013.00000
0.20302,0.20302,0.20499,0.19907,0.20104,0.18493,0.18295,0.18427,0.17999,0.18723,0.03528,0.03462,0.03133,0.03001,0.03396,-54.49238,-4012.00000
0.20170,0.20006,0.20203,0.20532,0.20071,0.17966,0.18262,0.18756,0.18493,0.18262,0.03659,0.03791,0.03593,0.03495,0.03462,-54.49238,-4011.00000
0.19874,0.20795,0.20236,0.20433,0.20203,0.18723,0.17901,0.18624,0.18361,0.17802,0.03429,0.03199,0.03429,0.03462,0.03067,-54.93174,-4010.00000
0.20466,0.20400,0.19940,0.20236,0.20038,0.18460,0.18789,0.18460,0.18558,0.18328,0.03429,0.03495,0.03626,0.03429,0.03561,-54.93174,-4009.00000
0.20071,0.20466,0.20335,0.20269,0.20170,0.18098,0.18493,0.18164,0.18460,0.18460,0.03297,0.03232,0.03561,0.03692,0.03593,-54.88774,-4008.00000
0.20598,0.19677,0.20335,0.20236,0.20861,0.18131,0.19019,0.18098,0.18230,0.18624,0.03495,0.03495,0.03363,0.03462,0.03034,-54.88774,-4007.00000
0.20335,0.20400,0.20433,0.20367,0.20302,0.18262,0.18657,0.18953,0.18493,0.18032,0.03528,0.03429,0.03330,0.03363,0.03824,-54.78274,-4006.00000
0.21025,0.20038,0.20433,0.19907,0.20433,0.18723,0.18328,0.18526,0.18394,0.18460,0.03593,0.03265,0.03429,0.03462,0.03495,-54.78274,-4005.00000
0.20038,0.20367,0.20104,0.20598,0.20038,0.18493,0.18361,0.18065,0.18591,0.18558,0.03396,0.03692,0.03265,0.03561,0.03297,-55.00856,-4004.00000
0.20499,0.19874,0.20137,0.20400,0.20137,0.18657,0.18526,0.18460,0.18394,0.18361,0.03396,0.03626,0.03626,0.03725,0.03462,-55.00856,-4003.00000
0.20565,0.20203,0.20170,0.20170,0.19940,0.18493,0.18427,0.18328,0.18526,0.18098,0.03561,0.03791,0.03462,0.03067,0.03692,-54.49891,-4002.00000
0.20104,0.20269,0.20071,0.20335,0.19907,0.17835,0.18427,0.18361,0.18789,0.18460,0.03100,0.03330,0.03528,0.03528,0.03626,-54.49891,-4001.00000
0.19742,0.20565,0.19775,0.20631,0.19874,0.18098,0.18295,0.18526,0.18526,0.17966,0.03692,0.03528,0.03330,0.03363,0.03857,-54.81293,-4000.00000
0.20038,0.19710,0.20137,0.20071,0.20203,0.18657,0.18526,0.18493,0.18526,0.18657,0.03462,0.03199,0.03495,0.03791,0.03166,-54.81293,-3999.00000
0.19677,0.20466,0.19611,0.20992,0.20203,0.18394,0.18427,0.18493,0.18460,0.18098,0.03988,0.03626,0.03100,0.03561,0.03495,-55.29221,-3998.00000
0.19841,0.19940,0.19841,0.20631,0.20071,0.18262,0.18328,0.18197,0.17999,0.18164,0.03626,0.03955,0.03363,0.03791,0.03067,-55.29221,-3997.00000
0.20335,0.19216,0.19808,0.19874,0.20466,0.18854,0.18262,0.18065,0.18032,0.17999,0.03429,0.03593,0.03232,0.03626,0.03429,-55.67589,-3996.00000
0.20170,0.19315,0.20071,0.19907,0.19644,0.18756,0.18262,0.17966,0.18493,0.18262,0.03626,0.03133,0.03593,0.03692,0.03561,-55.67589,-3995.00000
0.20137,0.20104,0.19644,0.19611,0.20203,0.18558,0.18098,0.18526,0.18197,0.18394,0.03692,0.03528,0.03297,0.03495,0.03232,-55.50640,-3994.00000
0.20762,0.20038,0.20532,0.19315,0.20795,0.18822,0.18723,0.18295,0.18164,0.18953,0.03593,0.03396,0.03330,0.03824,0.03791,-55.50640,-3993.00000
0.19381,0.19973,0.20006,0.19644,0.20038,0.17999,0.18230,0.17901,0.18887,0.18197,0.03528,0.03626,0.03363,0.03561,0.03922,-55.12381,-3992.00000
0.20236,0.19808,0.19479,0.19775,0.20006,0.18690,0.18460,0.18361,0.18065,0.17835,0.03889,0.03265,0.03396,0.03495,0.03396,-55.12381,-3991.00000
0.20071,0.20203,0.19611,0.20532,0.19874,0.18131,0.18065,0.18361,0.18295,0.17736,0.03396,0.03495,0.03429,0.03922,0.02804,-54.73475,-3990.00000
0.20269,0.19940,0.20137,0.20631,0.20795,0.17999,0.18361,0.18558,0.18295,0.18526,0.03659,0.03462,0.03429,0.03297,0.03561,-54.73475,-3989.00000
0.19808,0.20269,0.19775,0.20367,0.19808,0.18427,0.18460,0.18427,0.18197,0.18164,0.03265,0.03528,0.03692,0.03528,0.03791,-54.85517,-3988.00000
0.20203,0.19808,0.20302,0.20302,0.20400,0.18361,0.18460,0.18328,0.18460,0.18394,0.03462,0.03495,0.03001,0.03659,0.03330,-54.85517,-3987.00000
0.20302,0.19808,0.19841,0.19973,0.20466,0.18098,0.18493,0.18460,0.18493,0.18493,0.03330,0.03396,0.03363,0.03330,0.03528,-54.80551,-3986.00000
0.19940,0.20071,0.20071,0.19479,0.19907,0.18394,0.18394,0.18394,0.18164,0.18328,0.03495,0.03297,0.03199,0.03429,0.03396,-54.80551,-3985.00000
0.20137,0.20038,0.20861,0.19808,0.20302,0.18460,0.18460,0.18197,0.18328,0.18460,0.03528,0.03758,0.02837,0.03232,0.03561,-54.11907,-3984.00000
0.20532,0.19973,0.20170,0.19940,0.19841,0.17835,0.18756,0.18591,0.18690,0.18328,0.03692,0.03462,0.03659,0.03297,0.03561,-54.11907,-3983.00000
0.19874,0.20302,0.19710,0.20236,0.20400,0.18657,0.18657,0.18098,0.18723,0.18493,0.03429,0.03659,0.03133,0.03297,0.03495,-54.54000,-3982.00000
0.19907,0.20038,0.20006,0.20137,0.20203,0.18262,0.18526,0.18427,0.18493,0.18690,0.03495,0.03429,0.03363,0.03659,0.03462,-54.54000,-3981.00000
0.20236,0.20499,0.19907,0.20071,0.20631,0.18558,0.18427,0.18295,0.18262,0.18065,0.03363,0.03330,0.03330,0.03265,0.03330,-55.28270,-3980.00000
0.19710,0.20367,0.20203,0.20071,0.20466,0.18295,0.18526,0.18427,0.18164,0.18460,0.03495,0.03561,0.03495,0.03199,0.03626,-55.28270,-3979.00000
0.20137,0.20006,0.19874,0.20367,0.19808,0.18526,0.18065,0.18098,0.17802,0.18098,0.03429,0.03791,0.03429,0.03495,0.03495,-54.43578,-3978.00000
