3.49336,3.49139,3.48810,3.48941,3.49237,2.19551,2.19814,2.19682,2.19880,2.20143,1.05750,1.06079,1.05652,1.05882,1.06079,-52.78817,-4014.00000
3.49402,3.49040,3.49829,3.48941,3.49435,2.19255,2.19945,2.19682,2.20011,2.19945,1.05685,1.05520,1.05783,1.05487,1.05816,-53.17631,-4013.00000
3.48810,3.49171,3.49599,3.49106,3.49402,2.19583,2.19748,2.19847,2.19748,2.19452,1.06046,1.06145,1.05619,1.06342,1.05685,-53.17631,-4012.00000
3.49171,3.48908,3.49171,3.48810,3.48645,2.19616,2.19847,2.19748,2.19419,2.19353,1.05717,1.05487,1.05487,1.06013,1.05619,-53.58767,-4011.00000
3.48744,3.49435,3.49073,3.49336,3.48382,2.19320,2.19616,2.19945,2.19419,2.19649,1.05783,1.06211,1.05816,1.05685,1.05487,-53.58767,-4010.00000
3.49007,3.48941,3.49106,3.48908,3.48448,2.19847,2.19485,2.20044,2.19847,2.19583,1.05882,1.05487,1.05717,1.05849,1.05981,-53.50526,-4009.00000
3.49040,3.49040,3.49237,3.49533,3.49007,2.20143,2.19386,2.19551,2.19222,2.19715,1.05685,1.06046,1.05816,1.05816,1.05816,-53.50526,-4008.00000
3.48514,3.48481,3.49073,3.48974,3.48382,2.18926,2.20143,2.19353,2.19715,2.20011,1.05915,1.05750,1.06145,1.05948,1.05685,-53.24189,-4007.00000
3.48908,3.48875,3.48941,3.49007,3.49566,2.19945,2.20110,2.19847,2.19287,2.19551,1.05915,1.05750,1.06079,1.05750,1.05981,-53.24189,-4006.00000
3.49073,3.48941,3.49073,3.49106,3.48875,2.19847,2.19715,2.19880,2.19551,2.20077,1.06079,1.05619,1.06013,1.05586,1.06211,-53.87192,-4005.00000
3.49303,3.48711,3.49040,3.49270,3.48974,2.19419,2.19616,2.20011,2.19386,2.19682,1.06013,1.05783,1.05882,1.05652,1.05816,-53.87192,-4004.00000
3.48645,3.48711,3.48941,3.49829,3.48547,2.19452,2.19616,2.19452,2.19912,2.19880,1.05619,1.05882,1.06178,1.05948,1.05717,-53.87688,-4003.00000
3.48974,3.48777,3.48777,3.48645,3.47757,2.19320,2.19551,2.19353,2.19518,2.19649,1.05915,1.06178,1.05619,1.06046,1.05750,-53.87688,-4002.00000
3.48843,3.48974,3.49369,3.48119,3.49204,2.19551,2.19452,2.19715,2.19551,2.19485,1.05915,1.06244,1.06244,1.05882,1.05750,-54.26754,-4001.00000
3.48218,3.49533,3.48185,3.48744,3.48810,2.19682,2.19814,2.18991,2.19781,2.19518,1.06046,1.05981,1.06145,1.05882,1.05717,-54.26754,-4000.00000
3.48086,3.49171,3.49007,3.49139,3.48810,2.19024,2.19616,2.19616,2.19616,2.19715,1.06112,1.05750,1.05849,1.06145,1.05915,-53.80857,-3999.00000
3.48514,3.49007,3.48349,3.48777,3.48547,2.19419,2.19255,2.19452,2.19057,2.19682,1.05685,1.05849,1.05685,1.05652,1.05619,-53.80857,-3998.00000
3.48185,3.48612,3.48349,3.48678,3.48251,2.19090,2.18860,2.19320,2.19320,2.19320,1.05816,1.06013,1.05421,1.05948,1.05619,-53.85741,-3997.00000
3.48251,3.48448,3.48316,3.48152,3.48579,2.19189,2.19320,2.19386,2.18991,2.19616,1.05290,1.05487,1.06013,1.05948,1.05816,-53.85741,-3996.00000
3.47922,3.48415,3.47955,3.47790,3.47955,2.19222,2.19057,2.19057,2.19156,2.19551,1.05454,1.05553,1.05652,1.05849,1.05948,-54.42382,-3995.00000
3.48382,3.48152,3.47757,3.47823,3.48119,2.19353,2.19386,2.19616,2.19189,2.18893,1.05356,1.05816,1.05586,1.05750,1.05586,-54.42382,-3994.00000
3.48218,3.48119,3.48053,3.47724,3.48119,2.19189,2.19353,2.19485,2.18860,2.18663,1.05356,1.05882,1.05652,1.05981,1.05421,-54.23828,-3993.00000
3.48612,3.48218,3.47757,3.48744,3.47560,2.18761,2.19090,2.18991,2.19419,2.18663,1.05849,1.05750,1.06013,1.05783,1.05849,-54.23828,-3992.00000
3.47889,3.48810,3.48579,3.48547,3.47922,2.19222,2.19123,2.19551,2.19419,2.19485,1.06441,1.06112,1.06375,1.06013,1.06474,-53.58642,-3991.00000
3.48744,3.48251,3.48908,3.49073,3.48251,2.19847,2.19748,2.19682,2.19090,2.19485,1.05948,1.06211,1.06277,1.06408,1.06342,-53.58642,-3990.00000
3.48908,3.48678,3.48875,3.48744,3.48678,2.19518,2.19880,2.19814,2.19452,2.19123,1.06112,1.06211,1.05948,1.05948,1.06408,-52.76245,-3989.00000
3.49073,3.48777,3.49040,3.48645,3.48941,2.19583,2.19880,2.19386,2.19847,2.19880,1.06309,1.06342,1.06178,1.06277,1.06244,-52.76245,-3988.00000
3.48645,3.48316,3.48547,3.48448,3.48579,2.19715,2.19748,2.19222,2.18991,2.19353,1.06079,1.06112,1.06178,1.06244,1.06474,-53.54187,-3987.00000
3.48645,3.48941,3.48448,3.48612,3.48218,2.19419,2.19287,2.19419,2.19024,2.19386,1.06375,1.06178,1.06013,1.05981,1.06178,-53.54187,-3986.00000
3.47560,3.48020,3.48251,3.48119,3.47987,2.19255,2.18728,2.19156,2.19518,2.19123,1.06046,1.05783,1.05882,1.06309,1.06375,-53.57513,-3985.00000
3.47626,3.47987,3.48711,3.47757,3.47691,2.19353,2.19353,2.18761,2.19287,2.19353,1.06507,1.06178,1.06013,1.06145,1.05948,-53.57513,-3984.00000
3.47922,3.48251,3.48579,3.48645,3.47823,2.19222,2.19386,2.19485,2.19551,2.19320,1.06342,1.06408,1.06013,1.05750,1.06474,-53.76755,-3983.00000
3.48152,3.48382,3.48020,3.48547,3.48448,2.19123,2.19320,2.19649,2.18926,2.19518,1.05981,1.06441,1.05816,1.06277,1.06342,-53.76755,-3982.00000
3.48152,3.48251,3.49303,3.48349,3.48415,2.19616,2.18761,2.18991,2.19616,2.18860,1.06046,1.06309,1.06375,1.06211,1.06145,-54.10301,-3981.00000
3.47823,3.48481,3.48251,3.48283,3.48349,2.18860,2.19649,2.19090,2.18926,2.19320,1.06309,1.06342,1.06211,1.05948,1.06013,-54.10301,-3980.00000
3.48283,3.48678,3.48382,3.48119,3.48612,2.19616,2.18959,2.19123,2.19189,2.19419,1.06145,1.06375,1.06375,1.06605,1.06145,-53.21117,-3979.00000
3.47494,3.47955,3.47691,3.47889,3.48053,2.19353,2.19715,2.19024,2.18794,2.18991,1.06244,1.05948,1.06540,1.05882,1.06277,-53.21117,-3978.00000
3.47362,3.47987,3.48053,3.48448,3.47527,2.19518,2.19386,2.19255,2.18794,2.18794,1.06573,1.05783,1.05849,1.05981,1.05915,-53.05578,-3977.00000
3.47987,3.47593,3.48251,3.47593,3.47889,2.18991,2.18893,2.19024,2.18991,2.19189,1.06178,1.06474,1.05750,1.05948,1.05619,-53.05578,-3976.00000
3.48316,3.47987,3.48612,3.47922,3.47066,2.18695,2.18794,2.19189,2.18498,2.18959,1.05487,1.05948,1.06408,1.05685,1.05981,-52.90973,-3975.00000
3.47527,3.47856,3.47494,3.47790,3.48612,2.19057,2.19222,2.19189,2.18498,2.18728,1.06112,1.06112,1.05849,1.05750,1.05750,-52.90973,-3974.00000
3.47823,3.47757,3.47461,3.47955,3.47691,2.19156,2.18860,2.19320,2.19452,2.18630,1.05849,1.06211,1.06112,1.06046,1.06145,-52.65359,-3973.00000
3.48152,3.48349,3.47889,3.47987,3.48053,2.18926,2.18597,2.19287,2.18893,2.19452,1.06342,1.06112,1.05948,1.06013,1.06079,-52.65359,-3972.00000
3.47823,3.47987,3.48020,3.48152,3.47987,2.19353,2.19024,2.19024,2.19452,2.19287,1.06277,1.06309,1.05981,1.05882,1.06145,-52.60121,-3971.00000
