26.143,26.136,26.143,42.840,42.039,42.528
26.136,26.136,26.130,42.518,42.203,42.528
26.143,26.130,26.136,42.522,42.679,42.361
26.130,26.136,26.130,43.329,42.200,43.171
26.130,26.123,26.123,43.326,43.004,42.840
26.130,26.130,26.143,43.004,42.528,43.165
26.123,26.130,26.130,42.843,42.361,43.004
26.130,26.130,26.130,43.322,43.001,42.522
26.123,26.136,26.130,42.843,42.843,43.329
26.136,26.130,26.130,42.358,43.007,42.686
26.136,26.136,26.136,42.522,43.165,42.522
26.130,26.123,26.123,42.046,43.168,42.200
26.136,26.130,26.130,42.358,43.490,42.364
26.136,26.136,26.130,42.518,42.686,42.850
26.130,26.136,26.130,42.522,42.840,41.881
26.123,26.130,26.136,42.042,43.011,42.361
26.136,26.143,26.123,43.165,42.042,42.525
26.143,26.143,26.136,42.525,42.364,42.679
26.123,26.136,26.130,42.042,42.686,43.004
26.130,26.123,26.136,42.197,41.875,43.162
26.123,26.116,26.130,43.322,42.847,42.358
26.130,26.123,26.130,43.808,42.518,42.686
26.116,26.130,26.130,43.007,42.361,43.329
26.136,26.123,26.116,43.650,43.011,42.515
26.136,26.130,26.123,43.486,42.515,43.168
26.130,26.123,26.136,42.843,42.843,42.522
26.136,26.136,26.116,42.679,43.329,43.168
26.130,26.123,26.130,43.001,43.322,42.528
26.123,26.123,26.130,42.522,43.162,42.522
26.136,26.136,26.130,42.522,43.007,42.361
26.136,26.123,26.116,42.046,43.004,42.039
26.143,26.130,26.123,42.036,43.001,42.686
26.123,26.143,26.136,42.200,43.165,42.528
26.143,26.136,26.130,42.361,42.036,42.206
26.116,26.130,26.130,42.358,42.036,42.686
26.136,26.130,26.123,43.004,42.200,43.001
26.130,26.143,26.123,43.007,42.197,43.332
26.130,26.123,26.123,42.847,41.878,43.004
26.130,26.123,26.136,43.165,42.682,42.364
26.123,26.136,26.123,43.326,42.518,43.332
26.123,26.123,26.123,42.682,42.518,42.843
26.130,26.123,26.136,42.682,42.361,43.004
26.130,26.136,26.123,43.001,42.840,42.528
26.136,26.130,26.123,42.689,43.326,42.682
26.130,26.130,26.116,42.518,43.165,42.847
26.143,26.136,26.123,42.679,42.847,42.364
26.130,26.136,26.136,41.714,42.840,42.361
26.136,26.130,26.130,42.364,43.322,42.200
26.143,26.130,26.136,41.714,42.837,42.682
26.123,26.123,26.116,41.553,42.843,42.518
26.123,26.136,26.136,42.039,42.679,42.676
26.116,26.130,26.136,41.875,42.036,42.364
26.123,26.130,26.123,43.165,43.162,43.004
26.123,26.130,26.130,42.843,42.036,43.007
26.123,26.130,26.110,43.004,42.676,43.004
26.130,26.123,26.130,43.001,42.036,43.165
26.110,26.130,26.123,42.522,42.679,42.843
26.136,26.136,26.136,43.808,42.843,43.007
26.130,26.130,26.136,42.679,43.158,43.322
26.130,26.123,26.130,42.682,43.162,42.522
26.130,26.123,26.130,43.014,43.480,43.007
26.130,26.130,26.110,42.361,43.004,42.042
26.136,26.123,26.130,41.875,43.480,42.354
26.123,26.123,26.130,42.679,42.840,42.686
26.130,26.130,26.123,41.881,42.679,42.200
26.123,26.136,26.123,42.039,42.682,42.525
26.130,26.130,26.136,42.203,42.528,41.881
26.130,26.149,26.136,42.361,42.200,42.843
26.130,26.130,26.136,42.525,42.515,42.689
26.123,26.123,26.143,42.843,42.203,42.847
26.130,26.123,26.130,43.004,42.351,42.364
26.123,26.136,26.136,43.162,42.843,42.847
26.123,26.143,26.130,43.004,42.039,43.486
