0.76149,0.76675,0.76511,0.76182,0.76544,0.52337,0.52337,0.52337,0.52402,0.52402,0.08955,0.09283,0.09185,0.09481,0.09843,-48.59884,-4014.00000
0.76018,0.76511,0.75952,0.76577,0.76511,0.52337,0.52402,0.52435,0.52370,0.52370,0.09448,0.09349,0.09185,0.09119,0.09053,-48.59884,-4013.00000
0.76248,0.76281,0.76050,0.76643,0.76281,0.52402,0.52435,0.52402,0.52304,0.52238,0.09152,0.09119,0.08955,0.09514,0.09185,-48.14463,-4012.00000
0.76708,0.76445,0.76544,0.76018,0.76281,0.52402,0.52435,0.52402,0.52435,0.52337,0.09185,0.09218,0.09218,0.09415,0.08823,-48.14463,-4011.00000
0.76412,0.76346,0.76708,0.76412,0.76708,0.52435,0.52402,0.52435,0.52370,0.52370,0.08987,0.09218,0.09547,0.09415,0.09152,-48.75005,-4010.00000
0.76379,0.75985,0.76314,0.75985,0.76018,0.52402,0.52435,0.52370,0.52468,0.52370,0.09185,0.09382,0.09119,0.09086,0.09053,-48.75005,-4009.00000
0.76248,0.76478,0.76215,0.76314,0.76412,0.52370,0.52370,0.52370,0.52435,0.52370,0.08955,0.09185,0.09119,0.08790,0.09152,-48.10549,-4008.00000
0.76412,0.76511,0.75886,0.76149,0.75919,0.52370,0.52337,0.52370,0.52370,0.52271,0.09349,0.08593,0.09316,0.09251,0.09382,-48.10549,-4007.00000
0.75886,0.76610,0.76149,0.75656,0.76577,0.52304,0.52370,0.52337,0.52238,0.52304,0.09020,0.09349,0.08987,0.09020,0.09218,-48.28370,-4006.00000
0.76149,0.76412,0.76610,0.75952,0.76248,0.52271,0.52238,0.52271,0.52304,0.52304,0.09020,0.09020,0.08856,0.08987,0.09283,-48.28370,-4005.00000
0.75689,0.76083,0.76281,0.75886,0.76182,0.52205,0.52172,0.52304,0.52370,0.52271,0.09119,0.08757,0.09514,0.09448,0.09086,-48.04078,-4004.00000
0.76314,0.76346,0.75886,0.76248,0.76314,0.52238,0.52337,0.52238,0.52271,0.52238,0.08790,0.08987,0.09382,0.08790,0.09349,-48.04078,-4003.00000
0.76083,0.75426,0.75985,0.75985,0.76083,0.52238,0.52205,0.52238,0.52271,0.52172,0.09349,0.09316,0.09218,0.08955,0.09316,-47.68982,-4002.00000
0.76149,0.76050,0.75787,0.75656,0.76314,0.52139,0.52172,0.52238,0.52205,0.52172,0.09514,0.08922,0.09218,0.09218,0.08889,-47.68982,-4001.00000
0.75590,0.75787,0.76314,0.75426,0.76643,0.52205,0.52205,0.52172,0.52172,0.52205,0.08955,0.08856,0.08955,0.09448,0.09251,-48.00263,-4000.00000
0.75787,0.76379,0.76149,0.76379,0.75754,0.52139,0.52238,0.52205,0.52172,0.52172,0.09316,0.08955,0.09020,0.09218,0.08987,-48.00263,-3999.00000
0.75689,0.76149,0.76314,0.75590,0.75919,0.52139,0.52172,0.52074,0.52106,0.52238,0.09349,0.09152,0.09283,0.09119,0.09283,-48.25668,-3998.00000
0.75886,0.76083,0.76182,0.75820,0.76018,0.52205,0.52172,0.52139,0.52106,0.52106,0.08724,0.09382,0.09283,0.08922,0.09218,-48.25668,-3997.00000
0.75656,0.76215,0.75754,0.76050,0.75853,0.52139,0.52074,0.52041,0.52106,0.52074,0.09119,0.08889,0.09547,0.09185,0.09053,-47.95891,-3996.00000
0.75787,0.75919,0.75886,0.75524,0.76083,0.52041,0.52041,0.52074,0.52106,0.52074,0.09086,0.09152,0.08856,0.08922,0.09119,-47.95891,-3995.00000
0.76149,0.75623,0.75458,0.75853,0.75754,0.52041,0.52008,0.52041,0.52041,0.52008,0.09119,0.09185,0.08987,0.08955,0.09152,-49.17965,-3994.00000
0.76182,0.75656,0.76741,0.75722,0.75919,0.51942,0.51909,0.51975,0.51942,0.51942,0.08987,0.09119,0.09152,0.08593,0.08856,-49.17965,-3993.00000
0.75985,0.75985,0.75360,0.75524,0.75689,0.51909,0.51909,0.51942,0.51975,0.52008,0.09152,0.08889,0.08724,0.09119,0.09053,-50.50047,-3992.00000
0.75162,0.76083,0.75524,0.75491,0.75722,0.52074,0.51975,0.51975,0.51876,0.52008,0.08560,0.08790,0.09020,0.09020,0.09152,-50.50047,-3991.00000
0.75754,0.76215,0.75820,0.75261,0.75294,0.52008,0.52041,0.52041,0.52041,0.52041,0.09119,0.08757,0.09481,0.09251,0.09218,-50.64330,-3990.00000
0.75919,0.75689,0.75985,0.75458,0.75656,0.52074,0.51975,0.52074,0.52106,0.52106,0.09152,0.09053,0.09020,0.08955,0.09053,-50.64330,-3989.00000
0.76182,0.75820,0.75952,0.75557,0.76215,0.52074,0.52041,0.52139,0.52074,0.52139,0.09020,0.09053,0.09053,0.09218,0.09020,-50.91735,-3988.00000
0.75952,0.76116,0.75886,0.76610,0.75458,0.52106,0.52074,0.52139,0.52106,0.52041,0.08856,0.09349,0.09152,0.09053,0.09349,-50.91735,-3987.00000
0.75787,0.75853,0.76083,0.76018,0.75623,0.52139,0.52139,0.52139,0.52205,0.52139,0.09251,0.09053,0.08955,0.08790,0.09086,-51.44500,-3986.00000
0.75722,0.75919,0.75985,0.76083,0.76149,0.52139,0.52238,0.52172,0.52238,0.52139,0.09119,0.08987,0.08626,0.08691,0.08922,-51.44500,-3985.00000
0.75985,0.76149,0.76182,0.76314,0.76182,0.52238,0.52205,0.52238,0.52304,0.52106,0.09185,0.09152,0.09283,0.09415,0.09316,-51.35239,-3984.00000
0.77037,0.76116,0.76379,0.76379,0.75722,0.52370,0.52337,0.52370,0.52337,0.52370,0.09086,0.09119,0.08955,0.09086,0.09119,-51.35239,-3983.00000
0.76018,0.76248,0.76215,0.75722,0.76281,0.52435,0.52370,0.52337,0.52402,0.52402,0.08955,0.09152,0.08987,0.09349,0.09086,-50.47600,-3982.00000
0.76478,0.76215,0.76379,0.75952,0.76412,0.52435,0.52402,0.52468,0.52402,0.52468,0.09152,0.08922,0.09086,0.09251,0.09316,-50.47600,-3981.00000
0.76248,0.75557,0.76807,0.76281,0.77103,0.52337,0.52402,0.52468,0.52468,0.52435,0.09283,0.09218,0.09020,0.09382,0.09251,-49.98165,-3980.00000
0.76379,0.76379,0.75985,0.76379,0.76149,0.52435,0.52435,0.52468,0.52468,0.52435,0.09185,0.09382,0.09020,0.08889,0.09152,-49.98165,-3979.00000
0.76708,0.76675,0.76182,0.76248,0.76708,0.52468,0.52402,0.52435,0.52402,0.52402,0.08922,0.09481,0.08889,0.09349,0.08922,-50.15196,-3978.00000
0.76511,0.75985,0.76478,0.76412,0.76675,0.52370,0.52402,0.52435,0.52435,0.52435,0.09053,0.09053,0.08856,0.09448,0.09283,-50.15196,-3977.00000
0.76149,0.76445,0.76610,0.76281,0.76478,0.52468,0.52370,0.52402,0.52402,0.52468,0.09218,0.08889,0.09053,0.09349,0.09218,-49.69024,-3976.00000
0.76412,0.76379,0.76412,0.75985,0.76774,0.52435,0.52370,0.52435,0.52435,0.52370,0.09382,0.09514,0.09185,0.08987,0.09481,-49.69024,-3975.00000
