8.37551,8.36236,8.36894,41.34767,41.19316,41.67937
8.36236,8.36236,8.36894,41.34767,41.84031,42.00448
8.36894,8.36236,8.36236,41.67287,41.68262,41.84356
8.37551,8.37551,8.36236,40.54240,41.18991,41.36067
8.36894,8.36894,8.36894,41.50541,41.51516,41.67937
8.37551,8.36236,8.36236,41.82732,42.15888,41.51516
8.36894,8.36894,8.38209,41.50541,41.67612,42.00448
8.36236,8.36236,8.36894,41.99474,42.15888,41.68262
8.36894,8.37551,8.37551,42.31327,41.67287,41.03213
8.36894,8.36236,8.36236,41.66962,41.83707,41.68262
8.36236,8.38209,8.36894,42.63171,41.99799,41.68262
8.36894,8.37551,8.38209,42.78928,42.64470,41.84681
8.37551,8.37551,8.37551,42.31651,41.84356,42.80551
8.36894,8.36894,8.36894,42.15239,42.16538,42.16213
8.35578,8.37551,8.37551,42.15239,42.31976,42.00448
8.36236,8.36894,8.37551,41.66638,41.18991,42.16538
8.35578,8.36236,8.36894,41.50866,42.00448,41.52166
8.37551,8.38209,8.36894,41.02563,41.03864,41.52166
8.36894,8.38209,8.36894,41.51191,41.67937,42.16538
8.36236,8.37551,8.36236,41.50866,41.19316,42.00448
8.37551,8.36894,8.36894,41.50541,41.67612,42.16538
8.36894,8.36894,8.34262,41.34767,42.16213,41.67937
8.36894,8.37551,8.36894,41.50541,41.83382,41.68262
8.35578,8.36236,8.37551,41.34117,41.83382,41.19642
8.36236,8.36894,8.35578,42.31327,42.00123,41.03539
8.35578,8.36894,8.35578,42.63171,42.16213,41.19642
8.37551,8.36894,8.38209,42.15239,41.99149,41.04514
8.37551,8.36894,8.36894,41.83057,41.50866,41.84031
8.36236,8.37551,8.36894,41.98824,42.48062,42.00448
8.36894,8.37551,8.36894,42.30677,42.15239,42.16538
8.36894,8.36236,8.35578,41.98824,41.99799,42.16538
8.37551,8.36236,8.38209,42.15239,42.16213,41.36067
8.37551,8.38209,8.37551,41.82732,41.19316,42.48711
8.37551,8.36236,8.36894,41.83382,41.66962,42.48386
8.37551,8.36894,8.36894,41.02563,41.18991,42.33275
8.36894,8.36894,8.36894,41.50866,41.19642,42.00123
8.36236,8.36236,8.36894,41.34767,41.35092,41.67937
8.38209,8.37551,8.36894,41.66638,41.99799,41.03213
8.36236,8.35578,8.37551,41.51191,42.15239,41.36717
8.36236,8.35578,8.36894,41.02563,41.99799,41.67937
8.36236,8.37551,8.36894,41.35092,41.83707,41.03539
8.36236,8.36236,8.36894,41.83382,41.83707,41.84356
8.35578,8.37551,8.37551,41.83707,41.83382,41.84681
8.36894,8.36894,8.36236,42.31651,41.99799,42.00448
8.36236,8.36894,8.36894,42.31651,41.35417,41.84031
8.36894,8.36894,8.36894,42.31651,42.16213,42.32626
8.36894,8.36236,8.36894,42.47737,42.15888,41.67937
8.36894,8.38209,8.36894,42.15564,42.48386,42.32301
8.36236,8.36236,8.37551,41.99474,41.35417,41.68262
8.36236,8.36236,8.36236,41.66962,42.48062,42.15888
8.36894,8.36894,8.36894,42.15239,40.71001,42.32626
8.38209,8.36894,8.35578,41.18666,41.36067,42.32950
8.36236,8.36894,8.36894,41.35417,41.51516,41.67937
8.36894,8.36236,8.36236,41.83707,40.55216,42.00123
8.36894,8.36236,8.36894,41.67287,41.99474,41.19642
8.37551,8.37551,8.37551,41.83057,41.51191,41.52816
8.36894,8.37551,8.36236,41.99149,41.67287,41.84356
8.38867,8.36894,8.36236,41.50866,42.48711,41.52491
8.36236,8.36236,8.35578,41.82407,41.83382,41.19642
