1.24629,1.24958,1.24991,1.25254,1.25123,0.35267,0.35267,0.35201,0.35267,0.35332,0.22045,0.22209,0.21617,0.22176,0.21913,-52.21267,-4014.00000
1.25156,1.25188,1.25583,1.24794,1.25123,0.35234,0.35234,0.35234,0.35234,0.35332,0.22078,0.22012,0.21979,0.22341,0.21782,-52.21267,-4013.00000
1.24662,1.25188,1.25419,1.24728,1.24925,0.35201,0.35234,0.35332,0.35168,0.35201,0.22012,0.22209,0.22045,0.22308,0.21782,-52.75672,-4012.00000
1.24827,1.25320,1.24925,1.24695,1.25320,0.35069,0.35168,0.35168,0.35201,0.35201,0.22143,0.22012,0.22176,0.21847,0.22308,-52.45746,-4011.00000
1.25386,1.25452,1.25090,1.24925,1.25419,0.35300,0.35267,0.35168,0.35168,0.35135,0.22111,0.21946,0.22209,0.22143,0.22275,-52.45746,-4010.00000
1.24498,1.24925,1.24629,1.24465,1.24662,0.35234,0.35201,0.35168,0.35267,0.35300,0.22143,0.21946,0.22407,0.21979,0.22012,-52.34934,-4009.00000
1.25715,1.25452,1.24235,1.24695,1.24662,0.35234,0.35201,0.35234,0.35267,0.35300,0.21946,0.22012,0.22703,0.22308,0.21913,-52.34934,-4008.00000
1.24432,1.24991,1.25649,1.25583,1.25221,0.35201,0.35234,0.35102,0.35168,0.35267,0.22045,0.21847,0.21913,0.22045,0.22012,-52.11461,-4007.00000
1.25320,1.25188,1.24925,1.25254,1.24925,0.35201,0.35201,0.35234,0.35267,0.35168,0.21979,0.22111,0.21979,0.21716,0.22045,-52.11461,-4006.00000
1.25057,1.24662,1.25188,1.25386,1.25682,0.35234,0.35234,0.35168,0.35267,0.35201,0.22078,0.21584,0.22111,0.22176,0.21946,-52.20965,-4005.00000
1.25024,1.24268,1.24958,1.24892,1.24827,0.35135,0.35234,0.35135,0.35267,0.35267,0.22012,0.22012,0.22012,0.21979,0.21979,-52.20965,-4004.00000
1.24925,1.25057,1.25419,1.24629,1.25024,0.35168,0.35201,0.35168,0.35102,0.35201,0.21913,0.21913,0.21979,0.22176,0.21716,-52.41586,-4003.00000
1.25419,1.24827,1.24958,1.24860,1.25024,0.35234,0.35135,0.35234,0.35135,0.35135,0.22078,0.21979,0.21716,0.21979,0.21979,-52.41586,-4002.00000
1.24629,1.25090,1.25090,1.24892,1.24958,0.35300,0.35234,0.35135,0.35267,0.35300,0.21486,0.21749,0.21847,0.22045,0.22111,-52.42863,-4001.00000
