8.38209,8.36894,8.36236,40.72627,42.66093,42.01423
8.37551,8.37551,8.36236,41.68912,42.33600,42.16538
8.37551,8.38867,8.38209,41.69562,42.17188,42.32626
8.37551,8.37551,8.36894,41.05164,42.33275,42.81200
8.37551,8.36894,8.36894,41.37692,42.18162,41.67937
8.38209,8.37551,8.38209,41.69237,42.49685,41.52166
8.36894,8.38209,8.38209,42.33275,42.17512,42.16213
8.37551,8.37551,8.37551,41.85656,41.69562,41.67937
8.36236,8.37551,8.38209,42.02072,41.52491,41.52166
8.38209,8.36894,8.36236,42.02072,41.36717,41.84681
8.36894,8.37551,8.37551,42.33925,40.88409,41.03864
8.38209,8.37551,8.37551,42.17837,41.04514,41.68262
8.37551,8.37551,8.36894,42.34249,41.85331,42.00448
8.38867,8.38209,8.36894,42.50335,42.01098,41.84356
8.37551,8.38209,8.38209,41.69562,41.68912,42.16863
8.37551,8.36236,8.36894,42.01098,42.49036,41.84356
8.38209,8.36236,8.36236,41.05164,42.49036,42.15888
8.39525,8.37551,8.36894,41.21592,42.33275,42.64794
8.38209,8.38209,8.36236,41.54116,42.32950,42.16863
8.38209,8.37551,8.37551,41.21267,42.18487,42.32301
8.38209,8.38209,8.36894,41.21592,41.85006,42.65119
8.36894,8.38209,8.36894,41.53791,42.16863,42.00123
8.38867,8.37551,8.37551,41.53791,42.01423,41.84681
8.38209,8.37551,8.38209,41.69562,41.52816,42.00448
8.38209,8.38867,8.37551,42.33925,41.36717,41.84681
8.38867,8.37551,8.37551,42.50335,41.37042,41.68262
8.38209,8.36894,8.36894,42.34249,42.01748,42.17188
8.37551,8.38209,8.37551,41.69562,41.69562,41.68912
8.37551,8.36894,8.36894,42.33275,42.17188,40.71651
8.38209,8.37551,8.37551,42.33600,41.68912,42.00123
8.37551,8.35578,8.37551,41.69887,41.85331,41.36392
8.36894,8.37551,8.36894,42.01748,42.17512,42.64794
8.37551,8.36236,8.37551,42.01423,41.69562,42.00448
8.38867,8.38867,8.36894,41.53466,42.97928,42.00448
8.38209,8.36236,8.37551,42.01423,41.85331,42.49036
8.38867,8.38209,8.36236,41.37367,42.17188,42.01098
8.37551,8.36894,8.37551,41.05164,42.33275,41.52166
8.38209,8.38867,8.38209,41.85656,41.85006,42.01098
8.37551,8.38867,8.36894,42.18162,42.01423,42.00448
8.38209,8.37551,8.36894,41.85656,41.69237,41.68587
8.37551,8.37551,8.36894,42.50010,41.85006,42.32950
8.36894,8.37551,8.38209,42.33925,41.69237,41.83707
8.38209,8.36894,8.37551,42.17837,41.85331,40.87758
8.37551,8.38209,8.36894,42.66093,41.36717,41.52166
8.38209,8.38209,8.36894,42.18162,41.53141,42.16538
8.36894,8.38209,8.36894,41.68912,41.68912,41.68262
8.37551,8.37551,8.37551,42.17837,41.36717,41.52166
8.36894,8.36894,8.36236,41.69562,41.85006,42.32626
8.37551,8.38209,8.36894,42.01423,41.85331,42.16538
8.36894,8.37551,8.36894,41.85656,42.01423,42.32626
8.38867,8.37551,8.38867,41.52816,42.49036,42.00773
8.36894,8.37551,8.38209,42.01748,42.17512,42.65119
8.37551,8.36236,8.36894,41.69237,42.00773,42.49036
8.37551,8.36894,8.38209,41.21267,42.49685,42.49036
8.38209,8.38209,8.37551,41.85981,42.01423,42.01098
8.37551,8.38209,8.37551,42.17837,41.85656,41.68587
8.37551,8.37551,8.37551,42.17837,42.17512,42.16538
8.36894,8.37551,8.37551,42.17188,41.84681,41.51516
8.36236,8.38209,8.37551,42.49685,41.04189,41.85006
8.37551,8.36894,8.36894,42.66093,41.37042,41.84356
8.37551,8.38209,8.36236,41.85331,41.53141,41.19967
8.37551,8.38867,8.37551,42.65444,41.20942,41.36717
8.38209,8.38209,8.37551,42.33925,41.68912,42.17188
8.38209,8.37551,8.38209,42.50335,42.01748,40.88084
8.38867,8.37551,8.36894,42.17512,42.32626,41.84356
8.36236,8.36894,8.36894,41.85331,42.01423,42.16538
8.37551,8.36236,8.38209,41.37042,42.33275,42.16863
8.37551,8.39525,8.36236,41.69562,41.85656,42.32301
8.38209,8.38209,8.36894,41.85981,42.01423,42.65444
8.38209,8.36894,8.36894,41.37042,42.33600,41.84356
8.38209,8.37551,8.39525,42.17512,41.85656,42.16538
8.38209,8.36894,8.37551,41.05489,42.01423,41.84356
8.38209,8.38209,8.37551,42.33925,42.65768,41.84031
8.37551,8.36894,8.36236,42.02072,42.01098,41.51841
8.38867,8.37551,8.38209,42.02072,41.68587,41.36392
8.37551,8.37551,8.36894,42.66742,41.52816,41.36392
8.38867,8.37551,8.36894,42.50010,41.52491,42.01098
8.37551,8.38209,8.36894,41.69237,41.85656,42.32626
8.37551,8.37551,8.36236,42.82499,42.01423,41.52491
8.38209,8.38209,8.37551,42.33600,41.04514,41.68587
8.37551,8.36236,8.36894,42.17837,41.36392,41.36717
8.38209,8.37551,8.37551,41.69237,41.68587,42.01098
8.36894,8.36236,8.36894,41.53141,42.33600,42.65119
8.37551,8.38209,8.36894,41.37042,42.97604,41.68262
8.38209,8.37551,8.36894,41.37042,42.33275,42.48711
8.38867,8.37551,8.37551,42.17512,42.33275,42.80551
8.38209,8.37551,8.36894,41.69562,42.97928,42.00448
8.38209,8.38209,8.37551,41.69237,41.69237,42.16863
8.38867,8.37551,8.36894,42.17512,42.01098,42.32950
8.37551,8.37551,8.36894,42.82174,41.04839,41.52166
8.38209,8.38209,8.38209,42.01748,41.68912,42.16538
8.37551,8.37551,8.36894,42.17512,42.01098,41.20617
8.36894,8.36894,8.38209,42.01748,41.85331,41.03864
8.38867,8.37551,8.36894,42.49685,41.68912,41.68912
8.36236,8.38209,8.37551,42.66418,41.69237,41.52491
8.37551,8.36894,8.38209,42.01423,41.53141,42.00448
8.37551,8.37551,8.36236,42.67067,41.85331,41.84356
8.38209,8.38867,8.38209,41.21267,41.85331,42.00773
8.36894,8.37551,8.36894,42.17837,41.36717,42.16538
8.38209,8.36894,8.37551,41.69887,42.01423,42.32950
8.37551,8.36894,8.37551,41.53791,42.49685,42.33275
8.38209,8.36894,8.36894,42.17512,43.13356,42.00773
8.37551,8.36894,8.37551,42.01423,41.85331,42.80875
8.38867,8.37551,8.38209,41.20942,42.33600,42.17188
8.36894,8.37551,8.37551,41.85656,42.17188,42.16538
8.38209,8.38209,8.37551,41.69237,42.00773,41.68262
8.38209,8.36894,8.37551,42.49036,41.68912,41.84031
8.38209,8.36894,8.38209,42.17837,41.20942,41.20292
8.36236,8.38867,8.36236,42.01748,41.04189,41.84681
8.37551,8.36894,8.36894,42.18162,42.16863,41.52491
8.37551,8.36894,8.36894,42.02072,41.68912,41.68262
8.36894,8.36894,8.37551,42.17837,41.04514,41.67937
8.38209,8.36894,8.36894,42.02072,41.52816,41.36067
8.36894,8.37551,8.36894,42.33600,42.01423,41.68912
8.38209,8.36894,8.37551,41.69562,42.17188,41.85006
8.38867,8.38867,8.36894,42.18162,42.65119,41.84031
8.38867,8.35578,8.36236,41.37367,42.16863,42.49036
8.38867,8.38209,8.37551,40.88409,42.01098,42.97604
8.37551,8.37551,8.37551,41.69562,41.85006,42.65119
8.37551,8.38867,8.36236,41.85981,42.17188,42.32626
8.38209,8.38209,8.36894,41.36717,42.32950,42.49036
8.38209,8.38209,8.36894,41.85331,41.68587,42.64470
8.36894,8.38209,8.38209,42.50335,42.01423,42.00448
8.37551,8.36894,8.37551,41.85331,41.69237,41.84356
8.36894,8.37551,8.36894,42.01748,41.85331,41.84681
8.36894,8.37551,8.37551,42.65768,41.20617,41.36067
8.36894,8.37551,8.37551,42.34574,41.69237,41.84681
8.38209,8.38209,8.36894,42.17837,42.01748,41.84681
8.36894,8.37551,8.36894,42.82174,41.52816,41.52166
8.37551,8.37551,8.38209,42.18162,41.68912,41.85006
8.39525,8.37551,8.36894,42.66093,42.49360,41.68262
8.37551,8.37551,8.38867,42.01423,42.33600,41.84681
8.37551,8.38209,8.37551,41.85656,41.85331,42.64470
8.39525,8.38209,8.37551,41.69237,42.17512,42.32626
8.37551,8.36894,8.36894,40.56842,42.81525,42.49360
8.37551,8.36894,8.36236,41.85656,42.01748,42.48711
8.38209,8.36236,8.38867,41.85656,42.98253,41.84356
8.37551,8.37551,8.37551,41.37367,42.17512,41.68262
8.37551,8.38209,8.36894,41.85331,41.53466,42.00448
8.35578,8.38209,8.37551,42.17188,41.85331,42.16538
8.38209,8.38209,8.38209,41.85656,41.85656,42.00448
8.36894,8.37551,8.36894,42.02072,41.69562,41.84356
8.36894,8.38209,8.36894,42.01423,42.00773,41.03864
8.37551,8.37551,8.37551,42.66418,42.17188,41.68262
8.37551,8.38209,8.36894,42.02397,41.85331,41.84031
8.37551,8.36894,8.36894,42.49685,41.85331,41.68262
8.36894,8.37551,8.36894,42.34249,41.84681,41.36067
8.38867,8.38209,8.37551,41.85331,41.69562,42.16863
8.38209,8.37551,8.36894,41.85981,42.17188,42.16538
8.37551,8.36236,8.36894,41.69237,42.17512,42.00448
8.37551,8.38209,8.38209,41.85656,42.66093,41.84681
8.37551,8.36894,8.36894,41.85981,42.17188,42.17188
8.38867,8.37551,8.37551,42.17188,41.69237,42.00448
8.38209,8.37551,8.36894,41.53791,41.37042,42.17188
8.38209,8.38867,8.36236,41.69562,42.33275,42.16863
8.37551,8.38209,8.38209,42.01098,41.68912,42.16863
8.37551,8.36236,8.38209,42.49685,41.69237,42.32626
8.37551,8.36894,8.37551,41.85331,41.84356,41.68587
8.37551,8.38209,8.36894,42.01423,41.68587,41.36067
8.37551,8.36894,8.38209,42.17512,42.17188,41.84356
8.37551,8.37551,8.38209,42.02722,41.52816,41.68262
8.36894,8.37551,8.35578,42.98253,41.20617,41.68912
8.37551,8.38209,8.36894,42.66093,41.36717,41.36067
8.37551,8.37551,8.37551,41.85656,42.01423,41.68262
8.37551,8.36894,8.36894,41.85656,42.17188,42.00773
8.38209,8.37551,8.36894,42.01748,41.84681,41.84031
8.39525,8.38867,8.37551,41.53466,42.17188,41.85006
8.37551,8.37551,8.38209,41.37367,41.85006,42.64794
8.37551,8.36894,8.37551,41.69237,42.01748,42.16538
8.37551,8.38209,8.37551,41.21267,42.17837,42.64470
8.38209,8.37551,8.38209,41.37367,42.32950,42.00448
8.38867,8.37551,8.37551,41.54116,42.33600,42.00773
8.38209,8.37551,8.37551,42.33600,42.33600,42.16213
8.35578,8.38209,8.37551,42.49685,42.17188,42.32950
8.38209,8.36894,8.38867,41.69562,41.85006,41.68912
8.38867,8.37551,8.37551,43.46152,41.04514,41.19967
8.37551,8.36894,8.38209,42.33600,41.85006,41.36067
8.38209,8.37551,8.36894,41.85656,41.69562,41.67937
8.38209,8.38867,8.36894,42.33925,41.52816,41.68262
8.37551,8.36894,8.36236,42.01423,41.53141,41.68587
8.36894,8.37551,8.36236,42.18487,41.69237,41.67937
8.37551,8.38867,8.36236,41.85656,42.17837,41.84356
8.38867,8.37551,8.36894,41.37367,42.01098,42.16538
8.38209,8.36894,8.38867,41.85656,42.81849,42.49036
8.38209,8.38867,8.37551,41.37692,42.17512,42.81525
8.39525,8.36894,8.37551,42.01748,42.01423,42.32626
8.37551,8.36894,8.36894,41.85331,42.49685,42.81200
8.38209,8.37551,8.37551,41.53791,41.85331,41.84681
8.37551,8.38209,8.38209,41.69237,41.37692,42.32950
8.38867,8.37551,8.38867,41.85331,41.85331,42.16538
8.38209,8.38209,8.37551,42.01098,41.85006,42.00773
8.37551,8.37551,8.36894,42.02072,41.85006,42.00448
8.37551,8.37551,8.37551,43.14329,41.84681,40.87433
8.36894,8.37551,8.36894,42.17512,42.01423,41.52166
8.38209,8.38209,8.36894,42.17837,41.20942,41.53141
8.36894,8.37551,8.37551,42.33275,41.37042,41.84356
8.36894,8.37551,8.37551,41.85006,42.01423,41.67612
8.37551,8.37551,8.36236,42.01748,41.68262,41.68912
8.37551,8.36894,8.37551,41.53466,42.33600,42.00448
8.38867,8.36894,8.36894,41.85981,42.33600,42.48711
8.37551,8.36894,8.37551,41.37042,42.81525,42.49036
8.36894,8.38209,8.36894,42.01748,42.17188,42.00773
8.36894,8.38209,8.37551,42.02072,41.21267,42.64794
8.38209,8.36894,8.37551,41.05489,42.17188,42.00448
8.38209,8.38209,8.38867,42.17512,42.17512,41.84681
8.38867,8.38209,8.37551,42.17837,42.17188,42.16863
8.39525,8.37551,8.36894,42.49360,42.01423,41.52816
8.38209,8.38209,8.37551,42.49360,41.52816,41.68587
8.37551,8.37551,8.36894,42.01423,41.52491,41.68912
8.36894,8.37551,8.37551,42.17512,41.53466,41.68262
8.38867,8.38209,8.36894,42.01423,41.69237,41.20292
8.37551,8.38209,8.36894,42.33925,41.36392,41.68262
8.36894,8.37551,8.37551,41.85981,41.85331,41.84356
8.37551,8.36894,8.37551,42.33925,42.17512,41.84681
8.36894,8.36894,8.38209,41.69887,42.33600,42.00448
8.37551,8.36894,8.37551,41.69887,41.69562,41.84356
8.36894,8.36236,8.37551,41.20942,41.85006,42.32626
8.37551,8.38209,8.38209,41.69887,42.49685,42.31976
8.38209,8.36894,8.37551,41.04839,42.33275,42.17188
8.37551,8.37551,8.39525,42.18162,42.49360,42.32626
8.39525,8.38209,8.38209,41.69237,42.01423,42.16863
8.36894,8.38867,8.38209,42.01098,42.01098,42.16863
8.38209,8.37551,8.36236,41.37692,42.17188,42.32626
