0.20696,0.20894,0.20598,0.20104,0.21321,0.18526,0.18394,0.18690,0.18854,0.18953,0.03528,0.03462,0.03265,0.03330,0.03528,-54.78477,-4014.00000
0.20729,0.20729,0.21091,0.20532,0.21124,0.18591,0.18493,0.18756,0.18394,0.18427,0.03265,0.03396,0.03462,0.03528,0.03001,-54.78477,-4013.00000
0.20894,0.20565,0.20499,0.20170,0.20302,0.18493,0.18526,0.18460,0.18690,0.18723,0.03100,0.03265,0.03330,0.03659,0.03593,-54.38457,-4012.00000
0.21058,0.20302,0.20104,0.20828,0.21124,0.18098,0.18295,0.18756,0.18822,0.19019,0.03001,0.03593,0.03692,0.03659,0.03659,-54.38457,-4011.00000
0.20861,0.20663,0.21025,0.20236,0.20795,0.18920,0.18427,0.18920,0.18558,0.18328,0.03297,0.03495,0.03725,0.03396,0.03528,-54.01846,-4010.00000
0.20433,0.20565,0.20894,0.21157,0.20927,0.18624,0.18460,0.18887,0.18657,0.18460,0.03561,0.03265,0.03692,0.03199,0.03330,-54.01846,-4009.00000
0.20302,0.20466,0.20828,0.20992,0.19841,0.19085,0.18427,0.18493,0.18558,0.18789,0.03166,0.03889,0.03363,0.03297,0.03265,-54.83882,-4008.00000
0.20663,0.21157,0.20762,0.20992,0.20598,0.18591,0.18690,0.18657,0.18723,0.18460,0.03297,0.03824,0.03396,0.03495,0.03462,-54.83882,-4007.00000
0.20302,0.21190,0.21223,0.20992,0.20927,0.18822,0.18953,0.18131,0.18558,0.18361,0.03462,0.03988,0.03758,0.03626,0.03396,-55.41501,-4006.00000
0.20663,0.21091,0.20335,0.21716,0.20302,0.18953,0.18690,0.18756,0.18394,0.18854,0.03330,0.03166,0.03725,0.03659,0.03330,-55.41501,-4005.00000
0.20927,0.21025,0.21157,0.21058,0.20302,0.18624,0.19085,0.18920,0.18328,0.18953,0.03791,0.03659,0.03396,0.03626,0.03758,-55.06835,-4004.00000
0.20927,0.20894,0.21157,0.20335,0.20894,0.18986,0.19446,0.18591,0.18822,0.18065,0.03297,0.03758,0.03495,0.03561,0.03561,-55.06835,-4003.00000
0.20170,0.20565,0.21157,0.21025,0.20137,0.18986,0.18953,0.18624,0.18789,0.18591,0.03561,0.03429,0.03297,0.03429,0.03495,-56.09863,-4002.00000
0.20565,0.21058,0.20762,0.20828,0.20696,0.18526,0.18460,0.18887,0.18854,0.18558,0.03593,0.03462,0.03100,0.03495,0.03363,-56.09863,-4001.00000
0.21025,0.21058,0.20499,0.20729,0.21124,0.18854,0.18756,0.18822,0.18657,0.18723,0.03692,0.03626,0.03561,0.03626,0.03495,-55.75927,-4000.00000
0.20598,0.20335,0.21058,0.20992,0.20894,0.18723,0.18460,0.18591,0.18822,0.18789,0.03561,0.03297,0.03626,0.03593,0.03363,-55.75927,-3999.00000
0.20499,0.20499,0.21058,0.20631,0.20959,0.18394,0.18920,0.18822,0.18460,0.18953,0.03692,0.03067,0.03330,0.03363,0.03330,-55.81421,-3998.00000
0.20696,0.20959,0.20269,0.20861,0.20269,0.18624,0.18526,0.18624,0.18427,0.18460,0.03363,0.03626,0.03396,0.03396,0.03363,-55.81421,-3997.00000
0.20861,0.20203,0.21420,0.21025,0.20795,0.19019,0.18690,0.19118,0.18887,0.18822,0.03265,0.03626,0.03528,0.03100,0.03429,-55.37292,-3996.00000
0.20532,0.21058,0.20236,0.21387,0.21025,0.18854,0.18065,0.18723,0.18526,0.18657,0.03429,0.03659,0.03495,0.03297,0.03889,-55.37292,-3995.00000
0.20992,0.21255,0.20861,0.20729,0.20104,0.18920,0.18262,0.18493,0.18328,0.18394,0.03561,0.03429,0.03265,0.03363,0.03100,-54.97406,-3994.00000
0.20269,0.21058,0.20565,0.20532,0.20565,0.18493,0.18526,0.18591,0.18591,0.18493,0.03265,0.03528,0.03232,0.03034,0.03626,-54.97406,-3993.00000
0.20795,0.20499,0.21387,0.19841,0.20861,0.18887,0.18822,0.18526,0.18887,0.18690,0.03166,0.03626,0.03396,0.03758,0.03297,-54.56223,-3992.00000
0.20663,0.20762,0.21091,0.20532,0.21650,0.18854,0.18558,0.18789,0.18361,0.18723,0.03429,0.03495,0.03265,0.03363,0.03034,-54.56223,-3991.00000
0.20236,0.20762,0.20433,0.20499,0.20959,0.18657,0.18262,0.18690,0.18756,0.18690,0.03297,0.03265,0.03363,0.03462,0.03232,-53.71178,-3990.00000
0.19841,0.20894,0.20696,0.20663,0.21157,0.18493,0.18558,0.18854,0.18460,0.18460,0.03363,0.03528,0.03363,0.03429,0.03363,-53.71178,-3989.00000
0.20762,0.20927,0.20696,0.20861,0.19907,0.18887,0.18493,0.19150,0.18526,0.18558,0.03561,0.03495,0.03593,0.03824,0.03396,-53.73333,-3988.00000
0.21288,0.20992,0.20927,0.20959,0.20499,0.18262,0.18986,0.18558,0.18164,0.18887,0.03659,0.03166,0.03528,0.03495,0.03363,-53.73333,-3987.00000
0.21058,0.20433,0.21091,0.20335,0.20302,0.18427,0.18854,0.18591,0.18723,0.18854,0.03593,0.03528,0.03857,0.03659,0.03495,-54.49606,-3986.00000
0.21453,0.20663,0.21157,0.20762,0.21255,0.18690,0.18953,0.18262,0.18986,0.18493,0.03692,0.03561,0.03495,0.03429,0.03363,-54.49606,-3985.00000
0.21025,0.20861,0.20302,0.20992,0.20696,0.18789,0.19019,0.18591,0.18624,0.18460,0.03363,0.03495,0.03593,0.03166,0.03758,-54.65281,-3984.00000
0.21255,0.20302,0.21255,0.20499,0.21124,0.18295,0.18854,0.18887,0.18690,0.18328,0.03297,0.03561,0.03133,0.03297,0.03462,-54.65281,-3983.00000
0.20927,0.20598,0.21190,0.19808,0.20828,0.17999,0.18657,0.18624,0.18657,0.18394,0.03166,0.03034,0.03297,0.03100,0.03561,-55.95678,-3982.00000
0.21157,0.20894,0.20894,0.20565,0.20861,0.18427,0.18558,0.18328,0.18887,0.19019,0.03330,0.03297,0.03429,0.03199,0.03725,-55.95678,-3981.00000
0.20532,0.20466,0.20729,0.19973,0.20631,0.18328,0.18460,0.18822,0.18723,0.18657,0.03396,0.03363,0.03429,0.03593,0.03593,-55.13659,-3980.00000
0.20861,0.20828,0.20828,0.20631,0.21058,0.18526,0.18624,0.18230,0.19150,0.18690,0.03067,0.03462,0.03659,0.03199,0.03692,-55.13659,-3979.00000
0.20499,0.21157,0.20532,0.20663,0.20959,0.18526,0.18164,0.18887,0.18460,0.18460,0.03561,0.03265,0.03330,0.03561,0.03396,-54.91205,-3978.00000
0.21025,0.20992,0.20959,0.20598,0.20433,0.18526,0.18493,0.18822,0.18591,0.18624,0.03561,0.03166,0.03265,0.03330,0.03889,-54.91205,-3977.00000
0.20894,0.20335,0.20565,0.20828,0.20861,0.18690,0.18361,0.18558,0.18493,0.18723,0.03824,0.03429,0.03593,0.03363,0.03561,-54.64841,-3976.00000
0.20499,0.21058,0.20269,0.20729,0.20762,0.18493,0.18854,0.18854,0.18690,0.18591,0.03495,0.03429,0.03232,0.03429,0.03330,-54.64841,-3975.00000
0.20663,0.20499,0.20861,0.21091,0.20433,0.18822,0.18756,0.18887,0.18624,0.18854,0.03199,0.03593,0.03001,0.03692,0.03659,-56.05223,-3974.00000
0.20532,0.20861,0.20696,0.20335,0.20236,0.18526,0.18526,0.18756,0.19019,0.18657,0.03133,0.03528,0.03232,0.03528,0.03396,-56.05223,-3973.00000
0.20466,0.20894,0.20400,0.20959,0.20894,0.18460,0.18690,0.18164,0.18328,0.18690,0.03429,0.03100,0.03659,0.03034,0.03758,-55.51879,-3972.00000
0.20499,0.20367,0.21190,0.20466,0.20927,0.18690,0.18591,0.18131,0.18953,0.18624,0.03363,0.03725,0.03528,0.03297,0.03659,-55.51879,-3971.00000
0.20631,0.21486,0.20335,0.21025,0.20927,0.18756,0.18328,0.18591,0.18789,0.18394,0.03297,0.03462,0.03330,0.03659,0.03396,-55.58166,-3970.00000
