3.46474,3.46540,3.46869,3.46869,3.47132,2.17873,2.17314,2.17840,2.17248,2.17183,1.03382,1.03053,1.03316,1.03678,1.03152,-54.17020,-4014.00000
3.47001,3.47330,3.46902,3.47066,3.46869,2.17544,2.17577,2.17511,2.17643,2.17972,1.03415,1.02955,1.03349,1.03218,1.03349,-53.73793,-4013.00000
3.47001,3.46672,3.46738,3.47066,3.46343,2.17183,2.17248,2.17446,2.17742,2.17314,1.03711,1.03744,1.03349,1.03810,1.03580,-53.73793,-4012.00000
3.46277,3.46178,3.46639,3.46310,3.46836,2.17511,2.17807,2.17281,2.17446,2.17511,1.03514,1.03152,1.03349,1.03514,1.03678,-54.50813,-4011.00000
3.46573,3.47099,3.46113,3.46902,3.46770,2.17347,2.17544,2.17347,2.17413,2.17643,1.03777,1.03711,1.03415,1.03810,1.04007,-54.50813,-4010.00000
3.46080,3.46672,3.46277,3.46803,3.46639,2.17347,2.17775,2.17380,2.17610,2.17873,1.04073,1.03612,1.03777,1.04007,1.03876,-53.49186,-4009.00000
3.46507,3.46343,3.46639,3.47001,3.46376,2.17380,2.17577,2.17643,2.17643,2.17281,1.03843,1.04106,1.04172,1.03645,1.03678,-53.49186,-4008.00000
3.46178,3.46639,3.46606,3.46803,3.46836,2.17018,2.17775,2.17314,2.17117,2.17183,1.04073,1.03941,1.03941,1.04369,1.04106,-52.90560,-4007.00000
3.46343,3.47099,3.46442,3.46738,3.46968,2.17051,2.17709,2.17281,2.16985,2.17314,1.04270,1.04435,1.04040,1.04237,1.04040,-52.90560,-4006.00000
3.47001,3.46376,3.46442,3.46902,3.46672,2.16886,2.17775,2.17709,2.17807,2.17544,1.03777,1.04435,1.03876,1.04073,1.03876,-53.20573,-4005.00000
3.46738,3.46639,3.46409,3.46573,3.46573,2.17215,2.17248,2.17413,2.17380,2.17215,1.04040,1.04139,1.03843,1.04007,1.04204,-53.20573,-4004.00000
3.47198,3.46869,3.46277,3.46540,3.46902,2.18071,2.17939,2.17380,2.17314,2.17380,1.04073,1.04172,1.03711,1.04007,1.04270,-53.38753,-4003.00000
3.47560,3.46672,3.46507,3.46869,3.46738,2.17676,2.17413,2.17183,2.17643,2.17643,1.03941,1.04139,1.04106,1.04270,1.04172,-53.38753,-4002.00000
3.46705,3.46573,3.47034,3.46474,3.46836,2.17479,2.17084,2.17577,2.17775,2.17084,1.03810,1.03810,1.03843,1.03908,1.03678,-53.20988,-4001.00000
