13.31562,13.31562,13.30904,40.71001,41.50216,41.14766
13.30904,13.32878,13.31562,40.39430,42.45789,40.98662
13.36167,13.32220,13.31562,41.19316,41.00938,40.66773
13.33536,13.32878,13.32878,41.03213,41.97200,40.66773
13.31562,13.32878,13.31562,40.87108,40.84832,41.47616
13.33536,13.32220,13.32878,40.86783,41.81432,40.98337
13.33536,13.32220,13.32220,40.86783,41.81757,40.82881
13.30904,13.32878,13.32878,41.02563,41.33142,41.46966
13.30904,13.31562,13.32878,40.54566,41.33467,41.47616
13.33536,13.31562,13.32878,41.19642,40.69050,41.47291
13.32220,13.34193,13.32878,41.03539,41.17041,41.47291
13.32878,13.32220,13.32220,41.18666,40.68074,41.47291
13.31562,13.32220,13.32220,42.31651,41.16716,41.31517
13.32878,13.31562,13.32878,42.00123,41.16391,41.95251
13.32878,13.32878,13.34193,41.34767,41.49241,41.47291
13.32878,13.31562,13.32878,41.35092,41.00287,41.30867
13.32878,13.32878,13.32220,41.35092,41.64688,40.99962
13.31562,13.31562,13.32220,41.51516,41.81107,41.47291
13.32220,13.31562,13.30904,41.51841,41.00287,41.14441
13.34193,13.32878,13.32220,41.03213,41.48916,40.34225
13.32878,13.32878,13.32878,40.87433,41.49241,40.65798
13.32220,13.32878,13.31562,40.87108,41.81107,41.15091
13.32878,13.32220,13.31562,41.35742,40.84832,40.98662
13.32220,13.32220,13.32220,41.18991,41.00613,41.15091
13.32878,13.32878,13.32220,40.86783,41.48916,41.63063
13.32220,13.32878,13.30904,41.19316,40.84832,41.47291
13.32878,13.32220,13.32220,41.67612,40.84182,40.82231
13.31562,13.31562,13.32220,41.35742,40.68399,41.63713
13.32220,13.30904,13.32878,41.18991,40.52940,41.46641
13.31562,13.32220,13.32220,41.35417,41.16391,40.98987
13.32220,13.32878,13.34193,41.35417,41.32817,41.95901
13.31562,13.32878,13.32220,41.83382,41.00613,40.99312
13.32878,13.32220,13.31562,40.86458,41.33142,41.47291
13.32878,13.32878,13.32878,41.19642,41.33467,40.98987
13.32878,13.32220,13.31562,40.86783,42.13615,41.15091
13.32878,13.32220,13.32220,41.03213,41.33142,40.50663
13.32878,13.30904,13.32878,41.67287,41.32492,40.01668
13.32878,13.32878,13.32220,40.06548,41.48591,40.50338
13.32220,13.33536,13.32220,40.87108,41.81107,40.83206
13.32220,13.33536,13.31562,41.19316,41.65013,40.82556
13.33536,13.32878,13.31562,40.22665,40.84507,41.30867
13.32878,13.32220,13.32220,41.51516,41.00938,41.63388
13.32878,13.32220,13.32220,41.35417,40.69050,41.47616
13.31562,13.32220,13.32878,41.83057,40.68399,41.46641
13.31562,13.32220,13.31562,41.83707,40.84832,42.11666
13.32878,13.30904,13.32220,40.86783,40.52289,41.63063
13.32878,13.32220,13.32220,41.67612,42.13615,41.79158
13.32878,13.32220,13.32878,40.70675,41.33142,41.47616
13.32878,13.32878,13.32878,41.35092,41.81432,41.47291
13.32220,13.32220,13.32220,41.99799,41.00287,40.99637
13.32878,13.30904,13.30904,41.19316,40.68399,40.98987
13.32220,13.32878,13.31562,41.19316,41.97525,40.98987
13.32878,13.31562,13.31562,40.70675,41.17041,41.47291
13.32878,13.31562,13.32220,40.87108,41.65663,40.34550
13.31562,13.34193,13.33536,40.87108,41.48916,40.98987
13.31562,13.32878,13.34193,41.03213,40.36177,40.98987
13.30247,13.33536,13.32878,40.39430,41.17041,40.50663
13.32878,13.32220,13.33536,41.50866,41.00938,41.15416
13.32220,13.32878,13.32878,40.87108,41.65338,41.14766
13.32878,13.32878,13.30904,41.83382,40.36502,41.14766
13.32220,13.30904,13.31562,41.67612,40.84832,42.11666
13.32878,13.31562,13.32878,41.35417,41.17041,41.79483
13.32220,13.32878,13.31562,42.15564,40.84832,41.63063
13.32878,13.31562,13.32220,42.48062,41.32817,42.11666
13.32878,13.31562,13.32220,40.87108,41.48591,41.63063
13.32220,13.31562,13.32220,41.51516,41.49566,41.15091
13.33536,13.32220,13.32220,42.00448,41.32817,41.31842
13.33536,13.32878,13.33536,41.51516,41.64688,40.82881
13.32220,13.32220,13.31562,41.18991,41.17041,41.15091
13.34193,13.32878,13.32878,40.87433,41.65013,40.66773
13.31562,13.32220,13.32220,40.71326,41.48916,40.50338
13.32220,13.32220,13.32220,40.86783,41.17041,40.66448
