0.19249,0.20663,0.19644,0.20104,0.20006,0.18427,0.18427,0.18526,0.18361,0.18394,0.03462,0.03199,0.03199,0.03363,0.03199,-53.81413,-4014.00000
0.19907,0.19973,0.20104,0.19907,0.19940,0.18328,0.18164,0.17670,0.17901,0.18427,0.03363,0.03067,0.03166,0.03067,0.03363,-54.02132,-4013.00000
0.20269,0.20006,0.19907,0.20203,0.20170,0.18328,0.17966,0.18526,0.18262,0.18295,0.03363,0.02903,0.03034,0.03396,0.03166,-54.02132,-4012.00000
0.20433,0.20598,0.19907,0.19742,0.20466,0.18197,0.18624,0.18526,0.18065,0.18394,0.03297,0.03133,0.03396,0.03265,0.03593,-54.00285,-4011.00000
0.19578,0.20598,0.19545,0.20269,0.19940,0.18493,0.18164,0.18098,0.18262,0.17802,0.03429,0.03462,0.03396,0.03199,0.03495,-54.00285,-4010.00000
0.20367,0.20203,0.19940,0.19775,0.20006,0.18131,0.18493,0.18197,0.18065,0.18065,0.03232,0.03758,0.03265,0.03034,0.03297,-54.18648,-4009.00000
0.20302,0.20104,0.20894,0.20269,0.20137,0.18624,0.18558,0.19019,0.18526,0.18558,0.03659,0.02936,0.03396,0.03232,0.03396,-54.18648,-4008.00000
0.20466,0.19775,0.20137,0.20170,0.19874,0.18756,0.18262,0.18427,0.18328,0.18460,0.03297,0.03297,0.03824,0.03495,0.03396,-52.89891,-4007.00000
0.20104,0.19973,0.19808,0.20071,0.20104,0.18427,0.18591,0.18526,0.18361,0.18427,0.03265,0.03725,0.03297,0.03692,0.03067,-52.89891,-4006.00000
0.20006,0.20269,0.20433,0.20400,0.19874,0.18493,0.18854,0.18328,0.18230,0.18197,0.03791,0.03363,0.03857,0.03067,0.03429,-52.62377,-4005.00000
0.20499,0.20006,0.20269,0.20302,0.20335,0.18460,0.18756,0.18526,0.18328,0.18690,0.03199,0.03363,0.03265,0.03429,0.03462,-52.62377,-4004.00000
0.20170,0.20269,0.19775,0.20696,0.20170,0.18164,0.18098,0.18789,0.18756,0.18427,0.03001,0.03429,0.03561,0.03330,0.03034,-52.26159,-4003.00000
0.19249,0.20302,0.20302,0.20071,0.20104,0.18262,0.18230,0.17999,0.18230,0.18460,0.03528,0.03133,0.03265,0.03133,0.03265,-52.26159,-4002.00000
0.20071,0.19611,0.20170,0.19742,0.20203,0.18361,0.18427,0.18262,0.17901,0.18328,0.03495,0.02837,0.03133,0.03363,0.03528,-51.97552,-4001.00000
0.19644,0.20565,0.19940,0.20104,0.20466,0.17999,0.18131,0.18394,0.18328,0.18887,0.03462,0.02804,0.02903,0.03528,0.03265,-51.97552,-4000.00000
0.20631,0.20532,0.19907,0.20170,0.19874,0.18164,0.18197,0.18098,0.18558,0.18723,0.03429,0.03363,0.03297,0.03034,0.02903,-52.81393,-3999.00000
0.20236,0.19775,0.20006,0.20565,0.20367,0.18723,0.18098,0.18262,0.18295,0.17868,0.03067,0.03396,0.03429,0.03166,0.03363,-52.81393,-3998.00000
0.19644,0.21025,0.19578,0.20236,0.20104,0.18427,0.18328,0.18131,0.18230,0.17999,0.03429,0.03232,0.03133,0.03363,0.03363,-52.28099,-3997.00000
0.19677,0.20663,0.20006,0.20367,0.20433,0.18032,0.17966,0.18230,0.18328,0.18262,0.03626,0.03166,0.02968,0.03495,0.03067,-52.28099,-3996.00000
0.20466,0.20269,0.20170,0.19644,0.19973,0.18230,0.18032,0.17934,0.18197,0.18065,0.03100,0.03166,0.03232,0.03133,0.03330,-52.82262,-3995.00000
0.20335,0.19973,0.20104,0.19710,0.20071,0.18131,0.18493,0.17769,0.18427,0.18328,0.02903,0.03429,0.03462,0.03100,0.03330,-52.82262,-3994.00000
0.20269,0.19446,0.20137,0.20400,0.19414,0.17934,0.18230,0.18197,0.18098,0.18230,0.03626,0.03528,0.03232,0.03462,0.03265,-52.45135,-3993.00000
0.19907,0.20170,0.20203,0.19907,0.19381,0.18197,0.18131,0.17999,0.18657,0.18361,0.03166,0.02870,0.02870,0.03199,0.03199,-52.45135,-3992.00000
0.20236,0.20137,0.19808,0.20137,0.19973,0.18065,0.18262,0.18328,0.18131,0.18197,0.03232,0.03199,0.03363,0.03100,0.03363,-53.12265,-3991.00000
0.20071,0.19677,0.19841,0.19874,0.19907,0.18526,0.18690,0.18394,0.18230,0.17703,0.03265,0.03528,0.03593,0.03528,0.03232,-53.12265,-3990.00000
0.19808,0.20071,0.19841,0.20631,0.19907,0.17835,0.17999,0.18756,0.18953,0.18230,0.03166,0.03330,0.03495,0.03363,0.03133,-53.32158,-3989.00000
0.19907,0.20137,0.20335,0.20203,0.19742,0.18328,0.18591,0.18065,0.18295,0.18394,0.02903,0.03363,0.03001,0.03100,0.03495,-53.32158,-3988.00000
0.20367,0.19414,0.19512,0.19874,0.19973,0.18361,0.18098,0.18328,0.18197,0.17835,0.03232,0.03528,0.03166,0.03561,0.03199,-53.94839,-3987.00000
0.19940,0.20071,0.19973,0.20137,0.19940,0.18657,0.18328,0.17966,0.18262,0.18526,0.03199,0.03330,0.03133,0.03659,0.03593,-53.94839,-3986.00000
0.19315,0.19841,0.20302,0.20170,0.19446,0.18526,0.18460,0.18427,0.18262,0.18164,0.03429,0.03265,0.03067,0.03297,0.03297,-53.74421,-3985.00000
0.19775,0.20400,0.19611,0.19973,0.19907,0.18526,0.18328,0.18098,0.18460,0.18131,0.03396,0.03659,0.03166,0.03001,0.03495,-53.74421,-3984.00000
0.20400,0.19414,0.19940,0.20104,0.19973,0.18065,0.18197,0.18295,0.17802,0.18065,0.03067,0.03330,0.03330,0.03067,0.03297,-54.17435,-3983.00000
0.19775,0.19578,0.20433,0.20302,0.20038,0.18328,0.17802,0.18197,0.18558,0.18065,0.03265,0.03528,0.03626,0.03429,0.03265,-54.17435,-3982.00000
0.20170,0.20071,0.20433,0.19216,0.20466,0.17999,0.18460,0.18460,0.18526,0.18328,0.03330,0.02968,0.03133,0.03363,0.03363,-55.26100,-3981.00000
0.19907,0.20006,0.20236,0.20071,0.20335,0.18328,0.18328,0.18065,0.18394,0.18493,0.03133,0.02903,0.03659,0.03199,0.03889,-55.26100,-3980.00000
0.20137,0.20236,0.20729,0.19742,0.20137,0.18657,0.17868,0.18624,0.18394,0.17736,0.03791,0.03297,0.03429,0.03001,0.03429,-55.42591,-3979.00000
