15.25614,15.24299,15.24299,41.51668,41.35569,41.35895
15.24956,15.25614,15.24956,41.19469,42.15716,41.03366
15.23641,15.24956,15.24299,41.51668,41.03041,40.71803
15.23641,15.22983,15.24299,40.38931,41.67439,40.70828
15.24956,15.24299,15.24299,40.39257,42.00276,41.03366
15.24299,15.24299,15.24299,40.55043,41.83859,40.55369
15.24299,15.22983,15.24299,41.03366,41.19469,40.07677
15.24956,15.24299,15.24299,40.22817,41.19794,40.71153
15.24299,15.24956,15.24956,40.87586,40.71478,41.51668
15.24956,15.23641,15.26272,41.51668,41.19469,41.83859
15.24956,15.24299,15.24956,41.19144,41.19469,41.03691
15.23641,15.24956,15.24956,41.83534,41.19469,41.36220
15.23641,15.23641,15.24956,41.36220,40.86610,41.51993
15.23641,15.23641,15.24956,41.36220,41.19469,41.35244
15.24299,15.23641,15.23641,41.68089,40.23142,40.71153
15.23641,15.23641,15.24299,41.03041,40.87260,41.35895
15.24299,15.24299,15.24299,41.35244,41.19469,41.19469
15.22983,15.22983,15.24956,41.03691,41.52318,40.71478
15.23641,15.24299,15.24956,41.51668,42.16365,41.19794
15.22983,15.23641,15.24299,41.19144,41.35895,40.71153
15.24299,15.24956,15.23641,40.71478,41.83209,40.38931
15.25614,15.24299,15.24299,40.54718,41.67764,40.87260
15.23641,15.23641,15.23641,41.03041,41.36220,41.19144
15.24299,15.24299,15.23641,40.87260,40.71803,40.71153
15.24299,15.23641,15.23641,41.03366,40.71478,41.03366
15.24299,15.24956,15.23641,41.35569,41.03691,40.71153
15.24299,15.24956,15.24299,41.03366,41.19469,41.68414
15.24299,15.24299,15.24956,41.03041,40.22817,40.71153
15.23641,15.24299,15.24956,41.83859,41.03691,40.71803
15.24956,15.24299,15.24956,41.03366,39.90907,41.35569
15.24299,15.24299,15.24956,41.19469,41.04016,41.04016
15.24956,15.23641,15.23641,41.99951,41.19469,41.84184
15.24299,15.25614,15.24956,41.03041,40.38931,41.51993
15.24299,15.24299,15.25614,40.86935,40.86935,41.51993
15.25614,15.24956,15.26272,40.70828,41.35895,40.71153
15.24299,15.24299,15.23641,41.67764,41.51668,41.03041
15.24956,15.23641,15.24956,40.87260,41.83534,40.71153
15.24956,15.23641,15.23641,40.23142,41.52318,40.87911
15.25614,15.24956,15.23641,40.71153,41.51343,40.87260
15.24956,15.24956,15.24956,40.22817,41.03691,40.87911
15.26272,15.23641,15.24299,40.70828,41.19469,41.19469
15.23641,15.23641,15.25614,41.35244,41.03041,41.19794
15.23641,15.24299,15.24299,41.35895,40.70828,41.19794
15.24956,15.24956,15.24299,41.67439,40.23142,40.87586
15.24299,15.24299,15.24956,41.51993,41.03041,40.87260
15.24956,15.23641,15.24956,41.19469,41.36220,41.51993
15.24299,15.23641,15.24956,41.51343,40.55043,41.18818
15.25614,15.23641,15.25614,41.35244,40.55369,41.35895
15.25614,15.24299,15.23641,41.35244,41.03691,41.35569
15.25614,15.24956,15.24299,41.03366,41.19469,40.87260
15.24956,15.24956,15.24299,41.03041,41.20119,40.71153
15.25614,15.23641,15.23641,40.71153,41.68089,40.71153
15.24956,15.24299,15.23641,40.38281,41.03366,41.03366
15.25614,15.24299,15.24299,40.39257,41.51993,40.23142
15.23641,15.24956,15.24956,41.19794,41.19469,41.03691
15.23641,15.25614,15.24299,40.87260,41.35244,41.04016
15.24956,15.24299,15.24299,40.71478,41.34919,40.06375
15.24956,15.24299,15.28245,40.55369,40.55043,40.71478
15.24299,15.24956,15.24299,41.35244,40.86935,41.03691
15.24956,15.24956,15.24299,41.35569,41.19469,41.51668
15.23641,15.24956,15.24299,41.19469,41.03691,40.70828
15.24956,15.25614,15.24956,41.83859,40.55369,41.51993
15.24299,15.25614,15.24956,41.35569,40.70828,41.35895
15.24299,15.24299,15.24956,41.84184,40.55369,41.51668
15.24299,15.24299,15.24299,41.51343,40.71153,41.35569
15.24956,15.24956,15.24956,41.03366,41.51668,40.87260
15.22983,15.24299,15.23641,40.87260,40.86935,41.83859
15.24299,15.24299,15.24956,41.20119,41.04016,40.71153
15.24299,15.24299,15.25614,40.71153,41.35244,40.71153
15.25614,15.24299,15.24956,41.35569,41.51668,41.03691
15.25614,15.24956,15.24299,40.71153,41.36220,40.87586
15.24956,15.23641,15.24299,40.38931,41.51993,40.55043
15.26272,15.24299,15.24299,41.19469,40.71153,41.03366
15.24299,15.25614,15.24956,41.04016,40.70828,41.19794
15.24299,15.25614,15.24956,40.87260,41.20119,41.03366
