3.55059,3.54894,3.54664,3.54927,3.54829,2.22577,2.22544,2.22379,2.22478,2.23004,1.05981,1.06145,1.06638,1.06375,1.06638,-54.70777,-4014.00000
3.54237,3.54861,3.54664,3.54565,3.54796,2.22873,2.22642,2.22708,2.22544,2.22675,1.06869,1.06244,1.06342,1.06605,1.06704,-54.25574,-4013.00000
3.54664,3.54960,3.54664,3.55190,3.54664,2.22379,2.22544,2.22609,2.22544,2.22905,1.06507,1.06408,1.06671,1.06342,1.06408,-54.25574,-4012.00000
3.54763,3.54730,3.54796,3.54368,3.54664,2.22544,2.22379,2.22346,2.22445,2.22050,1.06244,1.06211,1.06277,1.06474,1.06605,-53.52435,-4011.00000
3.54631,3.54171,3.55026,3.55059,3.54631,2.22379,2.22873,2.22379,2.22675,2.22379,1.06112,1.06079,1.06704,1.06178,1.05915,-53.52435,-4010.00000
3.54763,3.54565,3.54565,3.54434,3.54829,2.22346,2.22379,2.22313,2.22741,2.22313,1.06079,1.06540,1.06375,1.06112,1.05882,-53.02683,-4009.00000
3.54269,3.54894,3.54039,3.54993,3.54763,2.22478,2.22577,2.22905,2.22346,2.22675,1.06671,1.06605,1.06441,1.06244,1.06112,-53.02683,-4008.00000
3.54368,3.54467,3.54894,3.55059,3.54500,2.22379,2.22478,2.22708,2.22050,2.22445,1.06375,1.06408,1.06441,1.06638,1.06540,-53.82542,-4007.00000
3.54368,3.54565,3.54335,3.54434,3.55026,2.21984,2.22873,2.23004,2.22280,2.22083,1.06441,1.05915,1.06277,1.06408,1.06211,-53.82542,-4006.00000
3.54302,3.54829,3.54368,3.54664,3.54039,2.22609,2.22313,2.22412,2.22609,2.22478,1.06178,1.06145,1.06375,1.06244,1.06605,-53.21886,-4005.00000
3.54434,3.54565,3.54138,3.54171,3.54368,2.22346,2.22577,2.22445,2.22609,2.22346,1.06638,1.06145,1.06375,1.05981,1.06277,-53.21886,-4004.00000
3.53480,3.54006,3.54072,3.54204,3.54598,2.22412,2.22642,2.22313,2.21886,2.22313,1.06145,1.06638,1.06211,1.06244,1.06244,-53.09137,-4003.00000
3.53776,3.54565,3.54072,3.54796,3.53776,2.22050,2.22182,2.22313,2.21886,2.22182,1.06342,1.06540,1.06573,1.06375,1.06277,-53.09137,-4002.00000
3.54171,3.54335,3.54072,3.54401,3.54006,2.22215,2.22346,2.21984,2.22116,2.21754,1.06540,1.06342,1.06244,1.06309,1.06638,-52.66629,-4001.00000
3.54467,3.54664,3.53941,3.54631,3.53941,2.22511,2.22379,2.22313,2.22445,2.22807,1.06408,1.06309,1.06244,1.06605,1.06408,-52.66629,-4000.00000
3.54171,3.54500,3.54302,3.54204,3.54105,2.22017,2.22182,2.22445,2.22280,2.22182,1.06671,1.06408,1.06277,1.06309,1.06013,-53.07387,-3999.00000
3.53677,3.54302,3.53710,3.54237,3.53973,2.22182,2.21853,2.22182,2.22577,2.22675,1.06342,1.06277,1.06638,1.06342,1.06441,-53.07387,-3998.00000
