4.09427,4.08802,4.09131,4.09229,4.07881,2.53000,2.52770,2.52868,2.52046,2.52671,1.28773,1.28741,1.28905,1.28872,1.28741,-52.20846,-4014.00000
4.08933,4.08637,4.08637,4.09164,4.09032,2.52737,2.52737,2.52704,2.52507,2.52474,1.29004,1.29234,1.28938,1.29135,1.28806,-52.31761,-4013.00000
4.07914,4.08473,4.08440,4.08604,4.08572,2.52901,2.52638,2.52507,2.52309,2.52737,1.28576,1.28477,1.28938,1.29333,1.28971,-52.31761,-4012.00000
4.08933,4.08539,4.08539,4.08440,4.08407,2.52507,2.52671,2.52934,2.52572,2.52901,1.28149,1.28938,1.28905,1.28839,1.29070,-51.46886,-4011.00000
4.07947,4.09361,4.08243,4.08210,4.09328,2.52901,2.52770,2.52770,2.52901,2.52803,1.28905,1.28806,1.28839,1.28905,1.28872,-51.46886,-4010.00000
4.08604,4.08769,4.08703,4.08604,4.09065,2.53164,2.52770,2.52540,2.53066,2.52605,1.28971,1.28609,1.28510,1.28642,1.28576,-51.87945,-4009.00000
4.09328,4.08407,4.09295,4.08900,4.09591,2.53230,2.53066,2.52737,2.53526,2.53493,1.29267,1.28971,1.28839,1.29201,1.28642,-51.87945,-4008.00000
4.08933,4.09229,4.09098,4.08736,4.08933,2.52868,2.53493,2.52737,2.53296,2.53099,1.28773,1.28576,1.28806,1.29004,1.29333,-51.46951,-4007.00000
4.09394,4.09690,4.09361,4.09525,4.09328,2.53954,2.53296,2.53789,2.53493,2.53066,1.29037,1.29070,1.29201,1.28905,1.28773,-51.46951,-4006.00000
4.09953,4.09756,4.10216,4.10085,4.09821,2.53230,2.53855,2.53329,2.53461,2.53164,1.28938,1.29102,1.29102,1.28872,1.29070,-51.65028,-4005.00000
4.10381,4.10545,4.10216,4.10348,4.10545,2.53395,2.54283,2.54053,2.54217,2.54020,1.29168,1.29464,1.28938,1.29497,1.29037,-51.65028,-4004.00000
4.11301,4.10216,4.10446,4.10644,4.10479,2.53921,2.54349,2.53855,2.54118,2.54020,1.29366,1.29497,1.29530,1.29563,1.29333,-52.01899,-4003.00000
4.10578,4.10282,4.11499,4.10611,4.10709,2.54020,2.54020,2.54316,2.54184,2.54414,1.29102,1.29168,1.29530,1.29596,1.29694,-52.01899,-4002.00000
