0.38852,0.38161,0.38490,0.38260,0.38161,0.30399,0.30399,0.30037,0.30267,0.30037,0.07376,0.07409,0.07507,0.07540,0.07540,-52.84277,-4014.00000
0.38424,0.37733,0.38490,0.38424,0.38589,0.30465,0.30432,0.30399,0.30530,0.30432,0.07935,0.07606,0.07573,0.07376,0.07244,-52.84277,-4013.00000
0.38556,0.38029,0.38687,0.38260,0.38325,0.30563,0.30202,0.30300,0.30530,0.30136,0.07705,0.07211,0.07244,0.07639,0.07869,-53.03938,-4012.00000
0.38029,0.38852,0.38325,0.38786,0.38523,0.30234,0.30070,0.29873,0.30728,0.30300,0.07672,0.07672,0.07639,0.07803,0.07442,-53.03938,-4011.00000
0.38852,0.38194,0.38753,0.38391,0.38490,0.30465,0.29741,0.29906,0.30234,0.30629,0.07474,0.07178,0.07474,0.07968,0.07409,-52.83843,-4010.00000
0.38227,0.38358,0.38260,0.38095,0.38424,0.30333,0.30333,0.30300,0.30169,0.30399,0.07376,0.07935,0.07606,0.07738,0.07573,-52.83843,-4009.00000
0.37602,0.38753,0.38621,0.37964,0.38621,0.29610,0.29906,0.30465,0.30267,0.30333,0.07672,0.07573,0.07442,0.07738,0.07507,-52.51240,-4008.00000
0.37997,0.38227,0.38654,0.38391,0.37964,0.30761,0.30202,0.30991,0.30662,0.29807,0.07573,0.07376,0.07705,0.07409,0.07639,-52.51240,-4007.00000
0.39148,0.38753,0.38556,0.38621,0.38227,0.30629,0.30498,0.30300,0.30267,0.30366,0.07113,0.07409,0.07540,0.07474,0.07442,-52.71009,-4006.00000
0.39312,0.38391,0.38885,0.38128,0.38490,0.30432,0.30169,0.30169,0.30103,0.30563,0.07770,0.07672,0.07672,0.07606,0.07244,-52.71009,-4005.00000
0.38325,0.38621,0.38128,0.38589,0.38819,0.30234,0.30366,0.30267,0.30695,0.29741,0.07376,0.07244,0.07639,0.07343,0.07935,-52.40406,-4004.00000
0.39115,0.38029,0.38029,0.38556,0.38424,0.30662,0.30366,0.30136,0.30432,0.30103,0.07573,0.07474,0.07639,0.07770,0.07770,-52.40406,-4003.00000
0.38753,0.38227,0.38687,0.37997,0.38358,0.30202,0.30070,0.30498,0.30859,0.30333,0.07968,0.07376,0.07738,0.07573,0.07705,-52.20817,-4002.00000
0.38523,0.38325,0.38621,0.38556,0.39082,0.30037,0.30136,0.30498,0.29938,0.30103,0.07573,0.07705,0.07244,0.07606,0.07968,-52.20817,-4001.00000
0.38457,0.38161,0.38227,0.38621,0.38457,0.30498,0.30465,0.30399,0.30136,0.30530,0.07705,0.07770,0.07474,0.07310,0.07540,-52.26639,-4000.00000
0.37733,0.37931,0.38490,0.38687,0.38194,0.30399,0.30103,0.30004,0.30267,0.29971,0.07902,0.07573,0.07573,0.07705,0.07705,-52.26639,-3999.00000
0.38490,0.38293,0.38687,0.38621,0.38621,0.30695,0.30399,0.30530,0.29741,0.30202,0.07672,0.07409,0.07474,0.07409,0.08034,-52.14244,-3998.00000
0.38358,0.38293,0.38128,0.37733,0.38786,0.30563,0.30267,0.30794,0.30333,0.30695,0.07211,0.07507,0.07573,0.07639,0.07474,-52.14244,-3997.00000
0.37997,0.38260,0.38293,0.38293,0.38128,0.29938,0.30103,0.30136,0.30267,0.30563,0.07178,0.07573,0.07376,0.07474,0.07540,-52.56924,-3996.00000
0.38654,0.37997,0.38523,0.38029,0.38457,0.30037,0.30300,0.29774,0.30300,0.30366,0.07474,0.07540,0.07507,0.07343,0.07277,-52.56924,-3995.00000
0.38194,0.37964,0.38753,0.38260,0.38556,0.30399,0.30234,0.30300,0.30103,0.30498,0.07376,0.07639,0.07606,0.07474,0.08132,-52.53314,-3994.00000
0.38227,0.38325,0.37635,0.38753,0.38852,0.30333,0.30465,0.30103,0.30169,0.30234,0.07738,0.07738,0.07573,0.07573,0.07540,-52.53314,-3993.00000
0.38786,0.38424,0.38424,0.38753,0.38654,0.30366,0.29971,0.30202,0.30136,0.30794,0.07705,0.07442,0.07474,0.07277,0.07573,-52.36747,-3992.00000
0.38227,0.38950,0.38194,0.38293,0.37701,0.30300,0.30563,0.30596,0.30662,0.30169,0.07672,0.07606,0.08099,0.07672,0.07376,-52.36747,-3991.00000
0.38556,0.38062,0.38227,0.38885,0.37931,0.30300,0.30563,0.30202,0.30366,0.30662,0.07869,0.07836,0.07540,0.08198,0.07474,-52.86575,-3990.00000
0.38260,0.37733,0.39312,0.38194,0.38917,0.30267,0.30432,0.30267,0.30333,0.30037,0.07442,0.07310,0.07803,0.07310,0.07376,-52.86575,-3989.00000
0.38819,0.37865,0.38720,0.38260,0.38062,0.30267,0.30070,0.30267,0.30432,0.30267,0.07409,0.07540,0.07770,0.07507,0.07507,-53.64553,-3988.00000
0.38687,0.38457,0.38358,0.37865,0.38654,0.30136,0.30234,0.30300,0.30202,0.30333,0.07507,0.07244,0.07507,0.07244,0.07474,-53.64553,-3987.00000
0.37635,0.38917,0.38687,0.38293,0.38885,0.30234,0.30399,0.30366,0.29971,0.30366,0.07672,0.07738,0.07507,0.07738,0.07474,-54.02215,-3986.00000
0.38687,0.38293,0.38753,0.38819,0.38819,0.30267,0.30004,0.30925,0.30530,0.30498,0.07080,0.07244,0.07639,0.07343,0.07705,-54.02215,-3985.00000
0.38194,0.38457,0.38194,0.38424,0.38325,0.30629,0.30103,0.30563,0.30037,0.30596,0.07507,0.07803,0.07507,0.07639,0.07442,-53.90051,-3984.00000
0.38424,0.38391,0.37766,0.38490,0.38523,0.30498,0.30004,0.30169,0.30366,0.29971,0.07343,0.07146,0.07211,0.07606,0.07639,-53.90051,-3983.00000
0.38917,0.38457,0.38589,0.38523,0.38194,0.30070,0.29840,0.30399,0.30366,0.29873,0.07474,0.07639,0.07968,0.07573,0.07211,-53.76896,-3982.00000
0.38358,0.38260,0.38227,0.38194,0.38556,0.30267,0.30300,0.30399,0.30202,0.30530,0.07343,0.07540,0.07442,0.07672,0.07442,-53.76896,-3981.00000
0.38589,0.38391,0.38753,0.38325,0.38227,0.30234,0.30103,0.30234,0.29840,0.30596,0.07310,0.07803,0.07803,0.07376,0.07836,-53.34597,-3980.00000
0.38260,0.39082,0.38753,0.37733,0.39115,0.30136,0.29971,0.29971,0.29741,0.30136,0.07672,0.07310,0.07672,0.07376,0.07540,-53.34597,-3979.00000
0.38293,0.38391,0.38424,0.38621,0.37766,0.30037,0.29741,0.30169,0.30202,0.30070,0.07343,0.07836,0.07277,0.07409,0.07803,-53.15838,-3978.00000
0.38227,0.38720,0.38358,0.38786,0.38227,0.30234,0.30202,0.30859,0.30136,0.30267,0.07573,0.08099,0.07540,0.08001,0.07343,-53.15838,-3977.00000
0.38589,0.37701,0.38556,0.38227,0.38325,0.30004,0.30169,0.30234,0.30267,0.30432,0.07968,0.07080,0.07803,0.07277,0.07376,-53.16516,-3976.00000
0.38621,0.38325,0.38589,0.38490,0.37799,0.30070,0.30399,0.30103,0.30695,0.30202,0.07639,0.07442,0.07244,0.07540,0.07606,-53.16516,-3975.00000
0.38457,0.38457,0.37964,0.38391,0.38128,0.30234,0.30333,0.30037,0.30465,0.30234,0.07803,0.07376,0.07442,0.07343,0.07968,-53.23478,-3974.00000
0.38753,0.38095,0.38589,0.38227,0.38523,0.30136,0.29873,0.30498,0.30103,0.30991,0.07442,0.07277,0.07738,0.07540,0.07606,-53.23478,-3973.00000
0.38293,0.38753,0.38227,0.37931,0.38523,0.30103,0.30267,0.29840,0.30432,0.30169,0.07672,0.07474,0.07376,0.07442,0.07573,-53.18354,-3972.00000
0.38325,0.38293,0.38260,0.37964,0.39115,0.30465,0.30826,0.30695,0.30202,0.29906,0.07507,0.07869,0.07507,0.07770,0.07376,-53.18354,-3971.00000
0.38424,0.38687,0.38325,0.38720,0.38358,0.30037,0.30366,0.30234,0.30169,0.30794,0.07080,0.07573,0.07540,0.07836,0.07606,-53.15100,-3970.00000
0.38490,0.38391,0.38589,0.38194,0.39016,0.30432,0.30333,0.30202,0.30498,0.29741,0.07705,0.07705,0.07442,0.07540,0.07573,-53.15100,-3969.00000
0.38852,0.38917,0.38621,0.37931,0.38621,0.30530,0.30563,0.30596,0.30103,0.30267,0.07507,0.07869,0.07343,0.07409,0.07770,-52.78915,-3968.00000
0.37964,0.38194,0.38687,0.38128,0.38589,0.30465,0.30300,0.30333,0.30267,0.30761,0.07474,0.07606,0.07639,0.07540,0.07639,-52.78915,-3967.00000
0.38457,0.38654,0.38391,0.38260,0.38589,0.30596,0.30596,0.30563,0.30103,0.30695,0.07442,0.07836,0.07442,0.07836,0.07409,-52.25657,-3966.00000
0.38457,0.38293,0.38917,0.38424,0.38227,0.30169,0.30366,0.29938,0.30629,0.30300,0.07507,0.07277,0.07474,0.07935,0.07507,-52.25657,-3965.00000
0.37898,0.38293,0.38490,0.38687,0.38391,0.30103,0.30333,0.30004,0.29938,0.30234,0.07442,0.07836,0.07376,0.07409,0.07113,-52.23192,-3964.00000
0.38523,0.37964,0.38490,0.38161,0.38720,0.30498,0.30103,0.30300,0.30728,0.30267,0.07442,0.07409,0.07738,0.07803,0.07343,-52.23192,-3963.00000
0.38358,0.38654,0.38227,0.38654,0.38029,0.30399,0.30300,0.30037,0.30498,0.30629,0.07376,0.07540,0.07639,0.07540,0.07244,-52.48892,-3962.00000
0.38029,0.38556,0.38917,0.38260,0.38260,0.30202,0.30070,0.30333,0.30662,0.30399,0.07573,0.07672,0.07507,0.07770,0.07474,-52.48892,-3961.00000
0.38358,0.38325,0.38194,0.38358,0.38062,0.30136,0.30465,0.30695,0.30465,0.30202,0.07507,0.07869,0.07672,0.07639,0.07540,-52.63422,-3960.00000
0.38424,0.38490,0.38786,0.37865,0.38293,0.30300,0.30103,0.30202,0.30563,0.30300,0.07770,0.07606,0.07639,0.07442,0.07113,-52.63422,-3959.00000
0.38194,0.37997,0.38490,0.37733,0.38589,0.30432,0.30202,0.30103,0.29938,0.29840,0.07573,0.07277,0.07474,0.07442,0.07409,-52.50484,-3958.00000
0.38490,0.37668,0.38720,0.38260,0.38260,0.30234,0.30366,0.30202,0.30465,0.29873,0.07310,0.07573,0.07770,0.07080,0.07770,-52.50484,-3957.00000
0.38457,0.38852,0.38424,0.38621,0.38523,0.30333,0.30728,0.30070,0.30136,0.30366,0.07803,0.07606,0.07310,0.07507,0.07836,-52.84177,-3956.00000
0.38161,0.38819,0.38852,0.38260,0.38227,0.30037,0.29807,0.30432,0.30267,0.30629,0.07474,0.07672,0.07672,0.07770,0.07540,-52.84177,-3955.00000
0.38786,0.38589,0.38325,0.38950,0.37733,0.30629,0.30399,0.29971,0.30300,0.30366,0.07178,0.07310,0.07573,0.07606,0.07573,-52.40558,-3954.00000
0.38852,0.37964,0.38917,0.38523,0.37898,0.30004,0.30070,0.29906,0.30596,0.30300,0.07442,0.07573,0.07606,0.07310,0.07705,-52.40558,-3953.00000
0.38490,0.38983,0.38819,0.38490,0.38457,0.30530,0.30530,0.29938,0.30234,0.30432,0.07540,0.07540,0.07738,0.07639,0.07770,-52.72026,-3952.00000
0.38194,0.39181,0.38194,0.38325,0.38260,0.30004,0.30530,0.30465,0.30432,0.30234,0.07474,0.07474,0.07573,0.07573,0.07540,-52.72026,-3951.00000
0.38687,0.37832,0.38753,0.38391,0.37799,0.30333,0.30234,0.30004,0.30103,0.30563,0.07474,0.07442,0.07606,0.07540,0.07672,-52.34899,-3950.00000
0.38424,0.38293,0.38720,0.37174,0.38720,0.30333,0.30399,0.30432,0.30004,0.30530,0.07540,0.07244,0.07310,0.07573,0.07803,-52.34899,-3949.00000
0.38062,0.38293,0.38589,0.37931,0.38457,0.30563,0.30794,0.30103,0.29938,0.30300,0.07606,0.07540,0.07573,0.07146,0.07442,-52.76879,-3948.00000
0.38029,0.38128,0.38983,0.38161,0.38556,0.30037,0.30629,0.30202,0.30563,0.30300,0.07442,0.07507,0.07474,0.07474,0.07343,-52.76879,-3947.00000
0.38687,0.38391,0.38424,0.37635,0.39016,0.30202,0.30267,0.30169,0.30103,0.30234,0.08001,0.06981,0.07474,0.07310,0.07507,-52.62060,-3946.00000
0.38852,0.38358,0.38325,0.37832,0.38819,0.29938,0.30761,0.30366,0.30465,0.30103,0.07442,0.07639,0.07573,0.07507,0.07507,-52.62060,-3945.00000
0.38852,0.37997,0.38786,0.38523,0.38654,0.30596,0.30103,0.30037,0.29971,0.30333,0.07113,0.07442,0.07672,0.07409,0.07606,-52.77734,-3944.00000
