15.81528,15.82185,15.82185,39.26791,39.92589,40.09358
15.82185,15.82843,15.82185,39.91288,39.44546,40.10009
15.80870,15.82185,15.82185,39.74842,39.60346,40.25800
15.80870,15.81528,15.81528,39.91288,40.09033,39.93565
15.81528,15.80870,15.80870,39.74517,39.92264,40.74784
15.80870,15.82843,15.82185,40.71859,39.43895,39.93240
15.81528,15.82185,15.81528,41.04071,40.24824,40.57700
15.81528,15.81528,15.80870,40.55424,39.76143,40.41913
15.81528,15.82185,15.81528,40.07082,40.24499,40.25800
15.80870,15.80212,15.81528,40.55749,40.40938,39.77770
15.81528,15.80870,15.80870,40.71534,40.08057,39.45847
15.80870,15.80870,15.81528,39.43244,40.73159,38.96807
15.82185,15.81528,15.80212,40.71534,40.72834,39.29395
15.81528,15.82843,15.80870,39.91939,40.40613,39.61322
15.81528,15.82185,15.81528,39.91288,40.56725,39.61973
15.82185,15.81528,15.82185,40.23848,40.25149,40.10009
15.82185,15.82185,15.81528,40.07407,39.76469,39.61973
15.81528,15.82843,15.81528,39.42593,39.75818,40.74459
15.81528,15.81528,15.80870,39.91614,39.27442,40.42238
15.82185,15.82185,15.82185,39.59044,40.08708,40.09684
15.82843,15.81528,15.82843,40.07082,40.08383,40.89916
15.80870,15.81528,15.82185,39.75493,39.60346,40.41263
15.81528,15.81528,15.81528,39.75167,39.92264,40.58350
15.81528,15.80870,15.81528,40.87641,39.91939,40.58025
15.81528,15.82843,15.81528,40.87641,40.09033,40.42238
15.80870,15.80870,15.82843,40.55099,40.40938,40.26125
15.81528,15.80870,15.81528,40.38987,40.39963,40.26125
15.80870,15.80870,15.81528,40.22873,40.72184,40.10009
15.80870,15.80870,15.80870,40.39312,40.56399,39.29395
15.82185,15.81528,15.80870,40.23198,40.56725,39.45197
15.84817,15.81528,15.80870,40.07082,40.57050,39.77445
15.81528,15.82185,15.82185,39.75493,40.40613,40.25800
15.81528,15.82185,15.80870,39.75167,39.60020,39.60996
15.80870,15.81528,15.80870,39.58393,39.92589,40.09684
15.82843,15.82843,15.82185,39.75167,39.28093,40.09033
15.81528,15.80870,15.82185,39.90963,40.08383,40.42238
15.82843,15.81528,15.80870,40.55424,39.43895,40.74459
15.81528,15.82185,15.81528,40.23523,39.91614,40.74459
15.80212,15.80870,15.82185,39.75493,40.24824,40.58025
15.81528,15.80870,15.81528,40.71534,39.43895,40.75109
15.80870,15.81528,15.82185,40.71534,40.25149,40.41588
15.80870,15.81528,15.80870,40.23848,40.08057,39.93565
15.80870,15.81528,15.82185,40.55424,40.24824,39.77445
15.80212,15.81528,15.80870,41.03421,40.40288,39.93890
15.81528,15.81528,15.81528,40.55424,41.05371,39.78095
15.80212,15.80212,15.81528,40.71859,39.92264,39.94216
15.81528,15.81528,15.80212,40.39312,40.08057,39.61647
15.81528,15.81528,15.81528,40.39312,40.72184,40.26125
15.82185,15.81528,15.80870,39.58719,40.24499,40.09684
15.82185,15.81528,15.80212,38.94529,40.40613,39.77445
15.80870,15.81528,15.81528,39.91288,39.59695,40.42238
15.82185,15.81528,15.82185,39.74517,40.24499,39.93565
15.81528,15.81528,15.80870,39.74842,39.76469,40.74134
15.80212,15.82843,15.81528,39.58719,40.40613,40.74784
15.81528,15.81528,15.82843,39.58719,39.76143,40.25800
15.81528,15.81528,15.81528,40.39637,39.60346,40.42238
15.80870,15.81528,15.81528,40.55424,39.92915,40.58025
15.80870,15.81528,15.81528,40.55424,39.92589,40.42564
15.81528,15.81528,15.80870,40.07407,39.92264,40.25800
15.80870,15.80870,15.81528,40.39637,40.40938,40.10009
15.80870,15.82185,15.81528,40.39637,40.24174,39.61322
15.80870,15.82185,15.81528,40.39963,41.05696,39.45197
15.80870,15.80870,15.82185,40.23523,41.85538,40.25474
15.82185,15.80870,15.80212,40.55749,39.92264,39.93565
15.81528,15.80870,15.81528,40.06756,40.24499,38.80999
15.81528,15.82185,15.80870,40.07407,40.24499,40.09684
15.81528,15.81528,15.81528,39.74842,40.08057,40.26125
15.80212,15.81528,15.80870,39.26140,40.08383,40.41913
15.82843,15.80870,15.82185,39.58719,40.09033,40.74459
15.81528,15.81528,15.82185,40.56074,39.44871,39.76794
15.80870,15.81528,15.82185,39.58719,39.91614,40.10659
15.81528,15.80870,15.82185,39.90963,39.92589,40.25800
15.82185,15.82185,15.82843,39.90963,40.08057,40.25800
15.80870,15.81528,15.82185,39.91288,40.40613,40.25800
15.80212,15.81528,15.80870,41.03421,40.08383,40.25800
15.80212,15.80870,15.80870,40.87641,40.57375,39.93565
15.80870,15.80870,15.80870,40.87966,40.24499,40.57700
15.81528,15.80870,15.80212,40.55099,41.37250,39.44546
15.80870,15.81528,15.81528,40.39637,40.88616,39.76794
15.80870,15.81528,15.80870,40.71859,40.08057,39.29395
15.82185,15.81528,15.80870,40.23198,41.21149,39.93890
15.81528,15.82185,15.81528,39.75167,39.92589,39.93565
15.80870,15.81528,15.80870,39.91288,39.75818,39.28744
15.82843,15.81528,15.82843,40.39312,39.91939,39.92589
15.81528,15.81528,15.82843,39.74517,39.27116,39.93565
15.81528,15.81528,15.80212,39.74842,40.08383,39.93565
15.80870,15.82185,15.82843,39.90638,40.08383,40.58025
15.82843,15.81528,15.81528,40.23198,39.28093,40.42238
15.82185,15.80870,15.82185,40.23523,39.91939,41.06671
15.81528,15.81528,15.80870,40.07082,40.08383,40.42564
15.81528,15.80870,15.80870,40.38662,40.24499,40.09684
15.81528,15.79554,15.81528,40.24174,40.40613,40.58025
15.81528,15.80212,15.82185,40.39637,40.08057,39.60996
15.80870,15.80870,15.82185,40.23523,39.92264,39.77119
15.81528,15.82185,15.81528,40.39637,40.09033,40.25800
15.82185,15.80870,15.81528,40.23523,40.09033,39.92915
15.82185,15.81528,15.81528,40.39637,40.24824,40.09358
15.80870,15.80870,15.82185,40.07407,40.08057,39.45522
15.80870,15.81528,15.81528,39.75167,40.24499,39.94216
15.80870,15.82843,15.81528,39.74517,40.08383,40.09358
15.82185,15.82185,15.81528,40.23198,39.76469,40.09358
15.81528,15.82185,15.81528,39.58393,39.76143,39.77445
15.81528,15.82185,15.82843,39.10335,39.43895,41.06671
15.81528,15.82185,15.82185,39.90963,39.43895,41.06346
15.82185,15.80870,15.81528,39.91288,40.09033,40.58350
15.81528,15.82185,15.82843,40.39312,39.92264,40.41913
15.80870,15.81528,15.81528,39.91288,40.72834,40.42238
15.80870,15.81528,15.82185,39.90963,40.40613,40.10009
15.81528,15.81528,15.82185,39.91288,40.24174,39.93240
15.81528,15.81528,15.81528,41.03421,40.73484,39.77119
15.80212,15.81528,15.81528,40.55749,40.08383,39.77119
15.81528,15.82185,15.82843,40.72184,40.40288,39.12614
15.80870,15.82185,15.80870,40.55749,40.24174,40.09684
15.82843,15.81528,15.79554,39.91939,40.88941,39.93240
15.80870,15.82843,15.81528,40.39637,40.09033,38.96807
15.81528,15.81528,15.80870,39.42593,39.92589,39.44871
15.81528,15.82185,15.80212,39.75493,39.76143,39.44871
15.82185,15.80870,15.80870,39.42919,40.24824,40.41913
15.80870,15.82185,15.80870,39.26791,40.08708,40.25149
15.81528,15.81528,15.82843,40.23198,39.76469,39.93565
15.81528,15.80870,15.80870,39.90963,39.76469,40.90241
15.81528,15.80870,15.83501,39.74842,39.76794,40.09684
15.81528,15.81528,15.82843,40.07407,40.08057,40.10009
15.80870,15.81528,15.80870,40.87966,40.24824,40.41588
15.82185,15.81528,15.80870,40.87641,39.91939,39.94541
15.80870,15.80870,15.82185,40.39637,40.56725,40.09684
15.81528,15.80870,15.81528,40.39312,40.40938,39.77445
15.81528,15.81528,15.81528,40.39312,41.05371,39.44871
15.80212,15.82185,15.81528,40.71534,40.25149,39.45197
15.80212,15.81528,15.81528,40.07082,39.92264,40.26125
15.82185,15.82843,15.81528,39.74842,40.73159,40.58025
15.82185,15.82185,15.82185,39.42593,40.24499,39.77445
15.81528,15.82185,15.82843,39.58719,40.08708,40.10334
15.80870,15.81528,15.81528,40.07082,39.92264,39.93565
15.80870,15.82185,15.82185,39.74842,39.59695,40.09684
