0.27603,0.27603,0.26945,0.27373,0.27406,0.23426,0.23426,0.23393,0.23591,0.23229,0.04843,0.05041,0.04909,0.04777,0.04679,-52.82648,-4014.00000
0.27505,0.27439,0.27340,0.27998,0.27866,0.23821,0.23624,0.23229,0.23525,0.23064,0.05073,0.05238,0.05008,0.04975,0.05337,-52.82648,-4013.00000
0.27406,0.27537,0.27340,0.27636,0.27636,0.23656,0.23426,0.23393,0.23295,0.23459,0.04975,0.05139,0.05041,0.05172,0.05008,-53.25650,-4012.00000
0.27241,0.27472,0.26847,0.27932,0.27702,0.23130,0.23459,0.23525,0.23492,0.23755,0.04942,0.04712,0.05139,0.05172,0.04547,-53.25650,-4011.00000
0.27274,0.27505,0.27274,0.27866,0.27176,0.22999,0.23689,0.22768,0.23229,0.23328,0.05041,0.05073,0.04613,0.05008,0.04843,-53.02962,-4010.00000
0.27340,0.27340,0.27406,0.27077,0.27110,0.23393,0.23295,0.23591,0.23295,0.23854,0.05271,0.05073,0.05073,0.05172,0.04745,-53.02962,-4009.00000
0.27636,0.27241,0.27340,0.27439,0.27702,0.23295,0.23328,0.23393,0.23624,0.23229,0.05139,0.05041,0.04909,0.04810,0.05172,-53.69254,-4008.00000
0.27176,0.27998,0.27307,0.27472,0.27833,0.23624,0.23558,0.23393,0.23262,0.23064,0.05106,0.05337,0.05041,0.04975,0.05041,-53.69254,-4007.00000
0.27801,0.27702,0.27274,0.27274,0.27044,0.23064,0.23459,0.23985,0.23163,0.23393,0.05008,0.04975,0.04975,0.05435,0.05073,-54.26815,-4006.00000
0.27899,0.27340,0.27998,0.27669,0.27340,0.22999,0.23295,0.23360,0.23525,0.23755,0.05041,0.04646,0.04810,0.04777,0.04613,-54.26815,-4005.00000
0.27340,0.27439,0.27340,0.27570,0.27669,0.23393,0.23459,0.23624,0.23722,0.23459,0.04745,0.05238,0.05468,0.04909,0.05106,-53.67216,-4004.00000
0.26978,0.28129,0.27866,0.27866,0.26584,0.23328,0.23591,0.23229,0.23426,0.23196,0.04777,0.04942,0.04942,0.04745,0.04909,-53.67216,-4003.00000
0.27932,0.27209,0.27274,0.27537,0.27636,0.23295,0.22834,0.23032,0.23295,0.23032,0.04843,0.05041,0.04975,0.04646,0.05041,-54.21401,-4002.00000
0.27603,0.27735,0.27998,0.27176,0.26748,0.23262,0.22999,0.23459,0.23196,0.23591,0.05205,0.04843,0.04810,0.05205,0.04712,-54.21401,-4001.00000
