25.88626,25.87968,25.87310,41.41619,40.27896,40.76555
25.89284,25.87968,25.89284,41.58041,40.60446,40.60446
25.88626,25.89284,25.88626,40.77531,40.28872,39.96639
25.87968,25.88626,25.88626,40.77531,40.28872,41.09416
25.87310,25.88626,25.87968,41.41944,40.12106,40.93312
25.88626,25.87310,25.87310,40.76555,40.12756,40.76555
25.87310,25.87968,25.87968,40.77531,40.44335,40.44985
25.87310,25.88626,25.87968,41.10066,40.76880,41.09091
25.87968,25.87968,25.88626,40.13082,40.76555,41.09091
25.87968,25.88626,25.87310,41.10066,40.76880,41.57391
25.87968,25.86653,25.87968,40.13407,41.41294,41.73812
25.87968,25.87310,25.88626,41.09091,41.40969,40.61097
25.88626,25.87968,25.87310,41.25844,41.24869,41.24869
25.87968,25.87310,25.88626,41.41619,40.60771,41.73162
25.87310,25.87968,25.87968,41.41619,41.08766,41.09091
25.87968,25.87968,25.87310,41.25194,40.76555,41.25194
25.87310,25.87968,25.87968,41.25844,40.92662,40.76880
25.87968,25.87968,25.87310,41.25844,40.60771,40.76880
25.87310,25.87310,25.87968,41.41619,40.60771,40.44985
25.87968,25.87968,25.87310,41.57716,40.76880,40.28547
25.87968,25.87310,25.89284,40.93312,40.92337,40.29197
25.87968,25.87968,25.88626,40.28872,39.96964,40.77205
25.87968,25.87310,25.87968,40.29197,40.76880,40.77531
25.88626,25.87968,25.88626,40.61422,41.09416,40.28222
25.88626,25.87310,25.88626,40.60771,41.40969,41.40969
25.88626,25.87310,25.87968,40.92987,40.60771,40.92987
25.88626,25.87310,25.87968,40.61097,41.41294,40.92987
25.87968,25.88626,25.87310,40.93637,41.41294,41.73162
25.88626,25.87968,25.87968,40.60771,40.92337,41.40969
25.89284,25.87968,25.87968,40.93312,40.76880,41.24869
25.88626,25.87310,25.88626,41.41944,41.57067,40.77205
25.87968,25.87310,25.87968,41.26169,41.41294,41.24869
25.87968,25.88626,25.88626,41.09741,40.92337,40.28872
25.87968,25.87968,25.87310,41.09091,40.76230,40.93312
25.88626,25.87968,25.88626,40.93312,40.12431,39.80518
25.87968,25.87310,25.88626,41.09416,39.64071,40.12431
25.87310,25.88626,25.87968,41.25519,40.28222,40.76555
25.89284,25.87310,25.89942,40.76880,41.08766,40.12756
25.85995,25.88626,25.87968,40.44985,40.92987,39.95988
25.87968,25.87310,25.89284,40.60771,40.60771,40.60771
25.87968,25.87968,25.88626,40.61422,41.40969,40.77531
25.88626,25.87968,25.87968,40.29197,40.44335,41.41294
25.88626,25.87968,25.88626,39.97289,40.76555,41.25194
25.88626,25.86653,25.87968,40.44985,41.25194,41.41294
25.89284,25.87310,25.86653,41.41944,41.09091,40.92987
25.89284,25.87968,25.87310,41.09741,40.93312,41.89581
25.87968,25.89942,25.88626,40.92987,41.89905,40.77205
25.87310,25.88626,25.87968,41.09416,41.57067,41.25519
25.89284,25.87968,25.89284,41.26169,41.09091,40.44660
25.88626,25.87310,25.87310,41.25844,40.76555,40.60771
25.87310,25.89284,25.87310,41.09741,40.92987,40.76555
25.87310,25.87968,25.87968,41.25519,40.60771,40.93312
25.87310,25.87968,25.87968,40.77205,40.44660,39.96639
25.88626,25.87968,25.85995,40.60771,40.60771,40.12756
25.87968,25.87968,25.89942,40.77205,41.09416,40.76880
25.87968,25.87310,25.87310,40.61097,40.92662,40.13407
25.87968,25.87310,25.88626,40.61097,40.28872,40.77205
25.87310,25.87968,25.87968,40.77531,41.25844,41.40969
25.87968,25.88626,25.87310,39.80193,40.92987,41.09416
25.87968,25.87310,25.87310,40.28872,41.09091,40.93637
25.88626,25.87968,25.89284,40.92987,41.57067,42.21761
25.87310,25.88626,25.88626,40.76880,41.41294,40.92987
25.87968,25.88626,25.87968,40.93312,40.92662,40.92987
25.89284,25.87310,25.87310,41.09416,40.92662,42.05347
25.87968,25.87310,25.87310,40.93637,41.08766,40.92662
25.86653,25.88626,25.87310,41.73487,40.92662,40.92987
25.88626,25.87968,25.87968,40.77531,40.92987,40.60771
25.87968,25.87968,25.87310,41.41944,40.28222,40.93312
25.85995,25.87968,25.87968,41.41619,40.28222,40.76555
25.87968,25.87968,25.87968,40.93637,40.60446,40.28222
25.87968,25.87968,25.87968,41.25519,40.92987,40.44660
25.87968,25.87968,25.89284,40.93312,40.12431,40.76555
25.87310,25.87310,25.87310,40.12106,40.60771,40.28222
25.87968,25.87310,25.88626,40.12431,40.92987,40.44335
25.87968,25.87310,25.87968,40.77205,41.08441,40.61422
25.89942,25.92573,25.89942,40.93312,41.25519,40.92987
25.88626,25.87968,25.88626,40.28547,41.25519,40.92662
25.89284,25.88626,25.86653,41.25844,41.25194,41.73162
25.89284,25.88626,25.87310,40.77205,41.57716,41.25519
25.89284,25.88626,25.87310,41.25519,41.09091,41.08766
25.88626,25.87968,25.87310,41.25519,41.40969,41.25519
25.87310,25.87968,25.87968,41.09416,41.41294,40.92662
25.87310,25.87968,25.87310,41.41944,40.93637,41.41294
25.87310,25.88626,25.87310,41.89905,40.60446,40.60771
25.87310,25.88626,25.87968,40.93637,40.92987,40.12431
25.87310,25.87968,25.88626,40.77531,39.96313,40.12431
25.88626,25.87968,25.87310,40.93312,40.45311,40.76555
25.87310,25.87968,25.87310,40.92987,40.76880,40.44985
25.87310,25.87968,25.87310,40.61422,40.60446,39.64071
25.88626,25.89942,25.88626,39.96639,40.28872,41.09416
25.89284,25.87310,25.87310,40.29197,40.61097,41.09416
25.88626,25.88626,25.87310,40.45311,41.57391,41.24869
25.87968,25.87310,25.87310,40.28547,41.08766,41.25519
25.87310,25.89284,25.86653,40.44985,41.24544,41.09091
25.88626,25.86653,25.87968,40.44660,40.76880,41.25194
25.87310,25.86653,25.88626,41.09416,40.77205,40.92987
25.87968,25.87968,25.86653,41.25519,41.24869,40.76880
25.87968,25.88626,25.87968,41.25519,41.08766,41.24869
25.87310,25.88626,25.87968,41.09091,41.25844,40.61422
25.87968,25.87310,25.88626,41.41619,40.44335,40.93637
25.87310,25.87968,25.87310,41.25844,40.77205,40.76880
25.86653,25.88626,25.87968,41.25519,40.77205,40.61422
25.88626,25.88626,25.87310,40.13082,40.28547,40.12431
25.86653,25.87968,25.87310,41.57391,39.96313,40.28872
25.86653,25.87310,25.89284,40.76880,40.60771,41.09416
25.87968,25.88626,25.87968,40.61422,40.93312,40.44985
25.87968,25.87968,25.88626,40.61097,40.44010,40.76555
25.88626,25.87310,25.88626,40.13082,41.25194,40.44985
25.87968,25.87968,25.87968,39.64071,40.60446,40.93312
25.87310,25.87968,25.87968,40.29197,41.41294,41.40969
25.87968,25.87968,25.86653,40.60771,41.57391,41.24869
25.87968,25.87968,25.88626,40.29197,41.25519,41.41294
25.87968,25.88626,25.87968,41.25519,40.61097,40.61097
25.89284,25.87968,25.87968,41.09416,40.76880,41.73487
25.87310,25.87968,25.87968,41.41944,41.25194,40.60771
25.87310,25.87968,25.87310,41.41294,40.61097,40.44660
25.87310,25.87968,25.87310,41.41619,40.44985,40.76555
25.88626,25.87968,25.88626,41.58041,40.44660,40.44985
25.87968,25.88626,25.87968,41.25519,40.60771,40.45311
25.87968,25.87968,25.87968,41.25519,41.25194,40.92662
25.87310,25.87968,25.87968,41.09416,40.44660,39.64071
25.87310,25.87968,25.87310,40.45311,40.45311,40.92987
25.87968,25.88626,25.87968,40.12431,41.25519,40.60446
25.87310,25.87310,25.88626,40.28872,40.76555,40.77205
25.87968,25.87310,25.87968,41.58041,41.57067,40.77205
25.88626,25.86653,25.87310,41.09416,41.24869,40.77531
25.87310,25.88626,25.88626,40.45311,41.09091,40.92987
25.87310,25.87968,25.87968,40.77531,41.57067,41.90230
25.88626,25.87310,25.89284,40.93637,41.57391,41.08766
25.87310,25.87310,25.87968,40.61422,41.24869,41.08766
25.88626,25.89284,25.88626,41.09741,41.08766,41.25194
25.87310,25.89284,25.87310,41.41619,41.25194,41.25519
25.87968,25.89284,25.87968,41.09091,41.41619,40.76555
25.87310,25.87968,25.87968,41.57716,40.76555,41.25519
25.87310,25.89284,25.87310,41.09091,40.92987,40.60771
25.89284,25.88626,25.87310,40.77205,40.43685,40.60446
25.87310,25.88626,25.89284,40.93312,40.28222,40.60771
25.88626,25.88626,25.87968,40.77856,40.92987,40.61422
25.87968,25.88626,25.88626,40.61097,40.12431,39.96313
25.87968,25.87310,25.87310,40.44985,41.09091,40.60771
25.87968,25.88626,25.88626,39.80518,41.57391,40.93637
25.88626,25.88626,25.88626,40.93637,41.41619,41.09091
25.87968,25.87968,25.88626,40.77531,41.74137,41.25194
25.88626,25.87310,25.87968,40.44660,41.40969,40.76880
25.87968,25.87968,25.87310,40.76880,41.40969,41.73487
25.89284,25.87310,25.89284,40.61747,41.57067,41.25194
25.88626,25.87968,25.87310,40.76555,41.25844,41.09741
25.87968,25.88626,25.87968,41.25519,41.25194,41.57391
25.87310,25.88626,25.87310,41.58041,41.08766,40.92662
25.87310,25.88626,25.87968,41.08766,40.76555,40.76555
25.87310,25.89284,25.87968,41.41294,40.92987,41.09741
25.88626,25.87968,25.89284,41.74137,41.57391,40.92987
25.89284,25.89284,25.88626,41.25519,40.60771,40.28547
25.87968,25.89284,25.87968,40.61097,40.12431,40.77205
25.87310,25.87310,25.87968,40.29197,40.93637,40.77205
25.88626,25.87968,25.88626,40.29523,40.44985,40.76880
25.87968,25.88626,25.88626,40.60771,40.92987,40.44335
25.87968,25.86653,25.88626,40.61422,41.24869,40.61097
25.88626,25.87310,25.88626,40.44985,40.77205,41.41294
25.88626,25.87968,25.87968,40.77531,41.73162,41.09741
25.88626,25.88626,25.87968,40.77205,41.57716,41.09416
25.88626,25.87310,25.87310,40.44985,42.05996,41.58041
25.88626,25.87310,25.87310,41.25844,40.77205,41.57391
25.87310,25.88626,25.87310,40.93637,40.60771,41.57391
25.87968,25.87310,25.87310,41.26169,41.56742,40.76880
25.86653,25.89284,25.87310,41.57716,40.92987,41.08766
25.85995,25.87968,25.87310,41.42268,40.60446,40.77205
25.87968,25.89284,25.87968,41.41294,40.28222,40.44985
25.87310,25.87310,25.87310,41.25519,40.28547,40.77205
25.87968,25.87968,25.89284,41.41944,40.44335,40.28872
25.87968,25.88626,25.87968,41.09741,39.96964,40.61097
25.85995,25.88626,25.88626,40.61097,40.60771,40.60771
25.87310,25.87968,25.88626,40.61097,40.44660,40.60446
25.87310,25.87968,25.89942,40.12756,40.44660,40.44660
25.88626,25.87310,25.86653,40.61422,41.41294,40.93637
25.87968,25.85995,25.86653,40.44985,41.25194,40.60446
25.87968,25.87310,25.87968,39.96639,40.76555,41.73812
25.87968,25.87968,25.86653,40.45311,41.25194,41.57067
25.87968,25.87968,25.87968,40.92987,41.41294,41.57716
25.87968,25.87310,25.86653,41.41294,41.09091,41.57716
25.87968,25.87310,25.87310,41.41294,41.08766,41.57391
25.88626,25.87310,25.87968,41.41944,41.08116,41.25194
25.87968,25.88626,25.87968,41.09091,40.76880,40.44660
25.87310,25.86653,25.87968,41.41944,40.28222,40.61422
25.87310,25.87310,25.87968,40.93312,40.44660,40.77205
25.88626,25.87968,25.89284,41.58041,40.60446,40.92662
25.87310,25.88626,25.87968,41.09416,40.12106,40.76555
25.87310,25.88626,25.88626,40.60771,40.61097,40.93637
25.86653,25.87310,25.86653,40.77205,40.61097,40.44335
25.87968,25.87310,25.89284,41.25844,41.09741,40.76555
25.87968,25.89284,25.89284,40.61747,41.24869,40.28222
25.89284,25.87968,25.87310,40.28872,40.60446,41.40969
25.88626,25.87310,25.86653,40.77205,41.25194,40.92987
25.89284,25.87310,25.87310,40.61422,41.09416,41.09741
25.88626,25.86653,25.86653,40.77531,41.25194,40.76555
25.87310,25.87310,25.87968,40.61097,41.09416,41.74462
25.88626,25.88626,25.87310,41.41294,41.89256,40.92987
25.88626,25.87968,25.87310,40.92987,41.40969,41.09416
25.87310,25.88626,25.87968,41.73487,40.92337,40.92987
25.87968,25.87968,25.88626,40.44985,40.60446,40.60121
25.87968,25.88626,25.88626,40.93637,41.24869,40.77205
25.87968,25.88626,25.87968,41.57716,40.28547,40.60771
25.87968,25.87968,25.87968,41.09091,40.12756,40.12431
25.87310,25.87968,25.89284,41.09416,40.44985,40.28547
25.87310,25.88626,25.87310,40.77205,40.77205,40.44660
25.87968,25.85995,25.87968,40.76880,41.41619,40.60771
25.87968,25.88626,25.88626,40.61422,41.09416,40.77531
25.87968,25.88626,25.87968,40.44985,40.44660,40.44985
25.87968,25.87968,25.87968,40.93637,40.76880,41.57391
25.87968,25.87310,25.87968,40.93637,41.25194,41.25519
25.88626,25.87968,25.86653,40.77205,40.76230,41.41619
25.86653,25.87968,25.88626,40.61422,41.40969,41.57391
25.88626,25.87968,25.88626,40.93962,41.25194,41.09741
25.87310,25.87968,25.87310,40.28872,41.24869,41.41294
25.87310,25.87968,25.87968,41.09416,41.41294,40.93312
25.87968,25.87310,25.88626,41.73812,40.76555,40.92987
25.89284,25.87968,25.86653,41.73812,40.61097,40.44660
25.87968,25.88626,25.87968,41.25519,40.44660,40.76880
25.87310,25.87968,25.87310,41.26169,41.09091,40.92987
25.86653,25.87968,25.87968,40.61422,40.77205,40.92987
25.87310,25.87310,25.88626,40.77205,39.96313,40.44660
25.87310,25.87968,25.87968,41.09741,40.44985,40.76880
25.88626,25.87968,25.87968,40.61097,40.44335,40.12431
25.88626,25.87968,25.87310,40.61422,41.08766,40.28872
25.87968,25.86653,25.87310,40.60771,40.44985,41.08766
25.87968,25.87310,25.87968,40.93637,41.25519,40.93637
25.87968,25.86653,25.88626,40.61747,40.60771,40.93312
25.87968,25.88626,25.87310,40.61097,41.41294,42.37848
25.88626,25.87968,25.87310,40.45311,41.73162,41.57716
25.89284,25.87310,25.87968,40.93312,41.08441,41.09091
25.87968,25.87968,25.86653,40.77531,41.08766,41.24869
25.88626,25.87968,25.87968,41.41619,41.08441,41.25194
25.86653,25.88626,25.87310,41.57391,40.60771,40.92987
25.87310,25.87968,25.87968,40.92987,40.44010,40.60771
25.87310,25.87310,25.87968,41.25844,39.79868,40.61097
25.87968,25.88626,25.87968,40.61097,40.76880,40.77205
25.87310,25.87310,25.87968,40.77531,40.92987,40.92987
25.86653,25.87968,25.88626,40.61747,41.09416,40.44660
25.88626,25.87968,25.88626,40.77205,40.44660,39.96639
25.87968,25.87968,25.87968,39.96313,41.25194,41.24219
25.88626,25.88626,25.87968,39.96639,40.77205,40.60771
25.87310,25.87310,25.89284,40.28872,40.76880,41.09416
25.88626,25.87968,25.87310,40.61422,41.57716,41.25194
25.88626,25.88626,25.88626,40.29523,41.74137,40.92987
25.87310,25.88626,25.87968,40.28872,41.40969,41.09091
25.87968,25.87968,25.86653,40.77205,41.40319,41.41294
25.87310,25.87310,25.88626,41.26169,41.73162,40.92987
25.87968,25.87968,25.87310,41.09416,41.40969,41.24869
25.87310,25.87310,25.87310,41.25519,41.08441,41.41619
25.87310,25.89284,25.87968,41.25844,40.77205,40.93312
25.87310,25.87310,25.88626,40.93312,40.93312,40.92987
25.87310,25.88626,25.87310,41.73812,40.44335,40.60771
25.87968,25.88626,25.87310,41.73812,40.28547,39.80518
25.89284,25.87310,25.88626,40.77205,40.60446,40.12106
