12.24340,12.24340,12.23682,42.57503,42.24358,41.91529
12.24340,12.24998,12.24340,41.44543,42.40770,42.71638
12.24340,12.24998,12.23024,41.44218,42.89016,42.23060
12.23682,12.23682,12.24340,41.44218,42.40770,41.91529
12.24340,12.24340,12.23024,41.93153,41.76086,42.23384
12.24998,12.24340,12.24998,41.44218,41.92179,42.23709
12.23024,12.24340,12.23682,42.09569,41.92179,42.71313
12.24998,12.24340,12.24998,41.77385,42.08270,41.58691
12.22367,12.23682,12.23024,41.93478,41.92504,41.42593
12.23682,12.24340,12.23682,41.92828,41.91854,41.91204
12.24998,12.24998,12.23682,42.25332,41.44218,41.10066
12.23024,12.24998,12.24340,42.25657,41.91854,42.06971
12.23682,12.25656,12.23024,42.41419,42.24358,41.91204
12.23024,12.23024,12.24998,42.25332,41.75761,41.90880
12.23682,12.23682,12.24340,42.41419,42.08270,42.87069
12.24340,12.24340,12.24340,42.57503,42.56854,43.02823
12.23682,12.23682,12.24998,42.09569,42.40445,42.23060
12.23024,12.24998,12.23682,42.41419,42.24358,42.22735
12.25656,12.23682,12.23682,41.76735,42.56529,42.55231
12.23682,12.24340,12.24340,41.45193,41.76411,42.71313
12.23024,12.23682,12.23682,41.45193,42.41094,42.71638
12.24340,12.25656,12.23024,41.93478,42.08594,41.74786
12.24340,12.24998,12.23682,41.60965,42.07945,41.58691
12.24340,12.24340,12.24340,40.80456,41.27793,42.23384
12.24340,12.23682,12.23682,41.60965,41.91854,41.26169
12.23682,12.23682,12.23024,41.60640,42.24358,41.75111
12.24340,12.24340,12.24998,42.41094,41.76411,41.58691
12.23024,12.23682,12.23682,42.08919,41.43568,41.90880
12.23024,12.24340,12.24998,42.57179,41.75761,42.71313
12.24340,12.23024,12.22367,42.08594,42.24034,41.74137
12.23024,12.24340,12.24340,42.89665,42.07945,41.91204
12.24340,12.24998,12.24340,42.09244,42.24683,42.23384
12.24340,12.23024,12.24340,41.93803,42.40445,41.91529
12.24340,12.24998,12.23682,41.77060,41.92179,42.71313
12.25656,12.26971,12.24998,42.25332,42.56205,42.06971
12.24340,12.23024,12.23682,42.57503,41.59666,42.23384
12.24340,12.23682,12.23024,41.44543,42.40770,41.42593
12.23682,12.23682,12.23024,41.45193,41.76086,41.74462
12.24998,12.24340,12.23682,41.44543,42.08594,41.74462
12.24998,12.24998,12.23024,41.93478,41.76411,42.55880
12.24340,12.24998,12.24340,41.61290,41.60315,41.42918
12.24340,12.23682,12.24340,41.76735,41.43893,41.42918
12.23682,12.23682,12.23024,42.25332,41.11366,41.75436
12.24340,12.24340,12.24998,42.25657,41.91854,41.90880
12.24340,12.24998,12.24340,42.73585,41.43568,40.94612
12.23682,12.23682,12.24998,42.41094,41.75761,41.91204
12.24340,12.24340,12.23682,42.25657,42.07945,41.58691
12.24998,12.23682,12.23024,42.09244,41.75761,42.71638
12.24340,12.23682,12.24340,42.25008,41.76086,41.90880
12.24998,12.23024,12.23682,42.57828,42.72612,42.23060
12.24340,12.24340,12.23024,42.08919,41.76411,42.54906
12.23024,12.24340,12.23024,41.44868,42.24358,42.71313
12.24340,12.24340,12.24340,42.40770,42.72612,43.03796
12.25656,12.24998,12.23682,41.60315,42.40445,42.38822
12.23024,12.24998,12.23024,41.77060,42.08594,42.23709
12.24998,12.23024,12.23024,41.92504,41.76086,41.74462
12.23024,12.23682,12.23024,41.60640,41.60640,41.74786
12.23024,12.24998,12.23682,42.08594,42.24358,42.06646
12.23024,12.23682,12.24998,42.09893,42.08270,41.10391
12.23024,12.25656,12.23682,41.93478,41.44218,41.26818
12.23024,12.23682,12.24340,41.77060,41.76086,41.91204
12.24340,12.23682,12.23024,42.09893,41.92504,41.90880
12.23024,12.23682,12.23682,42.57503,42.08594,41.90880
12.24340,12.23682,12.23024,42.24683,42.56205,42.22735
12.24340,12.24340,12.24340,42.09244,42.40445,41.90880
12.24340,12.24340,12.23682,41.77385,42.24358,42.22735
12.24340,12.24340,12.24340,42.08919,42.89016,42.87394
12.24340,12.23682,12.25656,41.60640,42.72287,42.06646
12.23024,12.24340,12.24340,41.77060,42.88692,41.74786
12.23682,12.23682,12.23024,41.44543,42.08270,42.55231
12.23682,12.23682,12.24340,41.60965,42.24358,41.90880
12.23682,12.24998,12.23682,42.73910,41.92179,42.39146
12.24998,12.23682,12.23682,41.44543,41.59990,41.58691
12.25656,12.23682,12.23024,41.12992,41.92504,41.58691
12.24340,12.24998,12.24340,41.77385,41.43568,41.59016
12.23682,12.24340,12.22367,41.93153,41.28118,41.58691
12.23024,12.23682,12.22367,42.57503,42.24358,41.75111
12.24340,12.24340,12.24998,41.93153,40.80131,41.59016
12.23024,12.24340,12.24998,42.25332,41.76411,42.06971
12.24998,12.24340,12.23024,42.41094,41.28118,41.59341
12.23682,12.23682,12.23024,43.05419,41.92179,42.06646
12.24340,12.24340,12.23682,42.25008,42.24358,42.07295
12.23682,12.23682,12.24340,41.77060,42.24683,41.58691
12.24340,12.23682,12.23024,41.92828,42.40445,42.87718
12.24998,12.24340,12.24340,42.41094,42.56854,42.06971
12.24340,12.23682,12.24340,43.05743,42.72612,42.39146
12.24340,12.24340,12.23024,41.28443,42.24358,43.03147
