2.22248,2.21919,2.21458,2.22149,2.22609,0.96607,0.96640,0.96804,0.96640,0.96640,0.38589,0.38687,0.38753,0.38819,0.38457,-52.74583,-4014.00000
2.21688,2.21491,2.21590,2.22478,2.22445,0.96212,0.96574,0.96442,0.96738,0.96311,0.38885,0.38885,0.38621,0.38589,0.38983,-53.09899,-4013.00000
2.21787,2.21656,2.21688,2.22116,2.22215,0.96936,0.96410,0.96640,0.96640,0.97166,0.38753,0.38819,0.38786,0.38424,0.38687,-53.09899,-4012.00000
2.21787,2.21688,2.22050,2.22149,2.22445,0.96541,0.96738,0.96640,0.96607,0.96475,0.38819,0.38720,0.38457,0.38753,0.38391,-52.74334,-4011.00000
2.21984,2.22280,2.21787,2.22511,2.22511,0.96804,0.96903,0.96804,0.96640,0.96278,0.38819,0.38720,0.38654,0.38654,0.38753,-52.74334,-4010.00000
2.21787,2.21754,2.21623,2.21721,2.22182,0.96278,0.96541,0.96673,0.96442,0.96574,0.38950,0.38621,0.38885,0.38523,0.38819,-52.74618,-4009.00000
2.21754,2.22050,2.21886,2.21688,2.21919,0.96410,0.96738,0.96903,0.96442,0.96903,0.39016,0.38852,0.38983,0.38589,0.38490,-52.74618,-4008.00000
2.21984,2.21919,2.22346,2.22445,2.21886,0.96837,0.96377,0.96114,0.96607,0.96508,0.38687,0.38819,0.38490,0.38687,0.38786,-53.28715,-4007.00000
2.21557,2.21820,2.22346,2.22215,2.21721,0.96607,0.96640,0.96311,0.96837,0.96410,0.38852,0.38424,0.39115,0.38194,0.38523,-53.28715,-4006.00000
2.21524,2.22116,2.21820,2.21688,2.22149,0.96377,0.96508,0.96344,0.96508,0.96541,0.38720,0.38753,0.38753,0.39082,0.38983,-53.08157,-4005.00000
2.22050,2.21524,2.22379,2.21425,2.21853,0.96278,0.96936,0.96114,0.97100,0.96114,0.38325,0.38753,0.38325,0.38917,0.39148,-53.08157,-4004.00000
2.21754,2.22083,2.21853,2.21919,2.21754,0.96640,0.96508,0.96673,0.96837,0.96640,0.38589,0.38556,0.38753,0.38917,0.38424,-52.84938,-4003.00000
2.21754,2.22083,2.21590,2.22182,2.22412,0.96508,0.96146,0.96475,0.96706,0.96410,0.38917,0.38457,0.38687,0.38983,0.38720,-52.84938,-4002.00000
2.21787,2.22346,2.21754,2.21721,2.21984,0.96640,0.96574,0.96541,0.96410,0.96344,0.38490,0.38786,0.38194,0.38194,0.38556,-52.91639,-4001.00000
2.22149,2.21886,2.22609,2.21952,2.21853,0.96278,0.96574,0.96969,0.96673,0.96640,0.38852,0.38983,0.38457,0.38589,0.38523,-52.91639,-4000.00000
2.21458,2.21557,2.21952,2.22149,2.22346,0.96673,0.96508,0.96344,0.96278,0.96870,0.38654,0.38457,0.38852,0.39049,0.38293,-53.02802,-3999.00000
2.21425,2.22083,2.21984,2.21886,2.22577,0.96048,0.96706,0.96508,0.96574,0.96870,0.38654,0.38654,0.38687,0.38589,0.38753,-53.02802,-3998.00000
2.22280,2.21919,2.22379,2.22149,2.22544,0.96640,0.96278,0.96936,0.96245,0.96607,0.38227,0.38358,0.38556,0.38621,0.38621,-53.25717,-3997.00000
2.21557,2.21952,2.21623,2.22116,2.21919,0.96804,0.97002,0.96673,0.96673,0.96870,0.38687,0.38523,0.38523,0.38128,0.38325,-53.25717,-3996.00000
2.21425,2.21984,2.22379,2.22248,2.22017,0.96673,0.96771,0.96837,0.96574,0.96574,0.38885,0.38654,0.38753,0.38227,0.38753,-53.16423,-3995.00000
2.21754,2.21984,2.22774,2.22609,2.21162,0.96410,0.96837,0.96706,0.96607,0.96377,0.38523,0.38556,0.38786,0.38325,0.38523,-53.16423,-3994.00000
2.22083,2.21688,2.21787,2.21491,2.21656,0.96936,0.97067,0.96903,0.96706,0.96377,0.38391,0.38852,0.38260,0.38424,0.38621,-53.09335,-3993.00000
2.22280,2.22116,2.22050,2.22280,2.22215,0.96936,0.96574,0.96640,0.96442,0.96475,0.38950,0.38490,0.38687,0.38128,0.38391,-53.09335,-3992.00000
2.21952,2.21787,2.21491,2.22248,2.21886,0.96771,0.96673,0.96804,0.95982,0.96640,0.38490,0.38325,0.38293,0.38556,0.38391,-52.95292,-3991.00000
2.21952,2.21721,2.22116,2.22379,2.21952,0.96377,0.96640,0.96410,0.95883,0.96771,0.38753,0.38852,0.38227,0.38654,0.38358,-52.95292,-3990.00000
2.21721,2.21557,2.21984,2.21853,2.22346,0.96278,0.96344,0.96837,0.96804,0.96738,0.38589,0.38490,0.38556,0.38753,0.38589,-52.92422,-3989.00000
2.22149,2.22313,2.21919,2.21820,2.22149,0.96541,0.96936,0.96640,0.96804,0.96278,0.38391,0.38819,0.38720,0.38490,0.38227,-52.92422,-3988.00000
2.21787,2.21952,2.21919,2.22116,2.21590,0.96706,0.97002,0.96870,0.96245,0.96410,0.38523,0.38490,0.38161,0.38523,0.38720,-53.58857,-3987.00000
2.21656,2.22017,2.21820,2.22050,2.21984,0.96738,0.96640,0.96508,0.96969,0.96640,0.38589,0.38523,0.38523,0.38687,0.38391,-53.58857,-3986.00000
2.22149,2.21787,2.22050,2.21919,2.22182,0.96673,0.96706,0.96903,0.97034,0.96311,0.38556,0.38391,0.38325,0.38917,0.38786,-53.23960,-3985.00000
2.21590,2.22577,2.21820,2.21228,2.21787,0.96738,0.96706,0.96442,0.96771,0.96442,0.38753,0.38720,0.38457,0.38260,0.38358,-53.23960,-3984.00000
2.21952,2.22215,2.21656,2.21787,2.22116,0.96837,0.96903,0.96903,0.96640,0.96541,0.38654,0.38786,0.38720,0.38917,0.38720,-53.48748,-3983.00000
2.21425,2.21590,2.21195,2.21327,2.21656,0.96508,0.96475,0.97067,0.96508,0.96673,0.38556,0.38983,0.38490,0.38621,0.38753,-53.48748,-3982.00000
2.22116,2.22116,2.21360,2.21919,2.21425,0.96903,0.95982,0.96804,0.96410,0.96212,0.38621,0.38325,0.38885,0.38687,0.38391,-52.76425,-3981.00000
2.21952,2.21886,2.21754,2.21886,2.21360,0.96212,0.96738,0.97002,0.96278,0.96607,0.38523,0.38490,0.38589,0.38128,0.38358,-52.76425,-3980.00000
2.21524,2.21491,2.21524,2.22149,2.22116,0.96344,0.96410,0.95949,0.96278,0.96673,0.38490,0.38720,0.38424,0.38687,0.38260,-52.66386,-3979.00000
2.21787,2.21886,2.21721,2.21919,2.21261,0.96607,0.96475,0.96673,0.96278,0.96771,0.38885,0.38819,0.38589,0.38358,0.38556,-52.66386,-3978.00000
2.21129,2.21261,2.21688,2.21228,2.21294,0.96475,0.96738,0.96212,0.96015,0.96607,0.38490,0.38424,0.38293,0.38589,0.38227,-53.27041,-3977.00000
2.21129,2.21524,2.21919,2.21425,2.21096,0.96706,0.96508,0.96508,0.96640,0.96574,0.38424,0.38621,0.38687,0.38621,0.38161,-53.27041,-3976.00000
2.21919,2.21754,2.22149,2.21524,2.21721,0.96607,0.96410,0.96410,0.96508,0.96574,0.38358,0.38852,0.38457,0.38786,0.38654,-53.14155,-3975.00000
2.21491,2.21327,2.21656,2.22050,2.21853,0.96442,0.96541,0.96311,0.96607,0.96475,0.38556,0.38523,0.38852,0.38720,0.38358,-53.14155,-3974.00000
