0.78287,0.78978,0.78550,0.78747,0.79208,0.32142,0.31418,0.31682,0.31155,0.31682,0.09514,0.09777,0.09547,0.09908,0.09251,-47.70472,-4014.00000
0.78846,0.79175,0.78353,0.78879,0.78912,0.31780,0.31550,0.31616,0.31747,0.31912,0.09547,0.09119,0.09218,0.09547,0.09547,-48.20783,-4013.00000
0.78912,0.79142,0.79274,0.78978,0.78649,0.31550,0.31780,0.31945,0.31846,0.31287,0.09251,0.09218,0.09283,0.09283,0.09448,-48.20783,-4012.00000
0.78550,0.78747,0.78649,0.78320,0.78978,0.32274,0.31287,0.31813,0.31386,0.31320,0.09579,0.09744,0.09744,0.08955,0.09382,-48.04679,-4011.00000
0.78517,0.78583,0.79504,0.78879,0.78715,0.31583,0.31418,0.32274,0.31682,0.31649,0.09875,0.09415,0.09579,0.10139,0.09612,-48.04679,-4010.00000
0.78747,0.78813,0.79175,0.79372,0.79241,0.31945,0.32274,0.31945,0.31978,0.31616,0.09448,0.09777,0.09382,0.09415,0.09283,-49.37740,-4009.00000
0.78879,0.78484,0.78616,0.79142,0.79076,0.31550,0.31320,0.31780,0.31945,0.32274,0.09612,0.09744,0.09283,0.09481,0.09218,-49.37740,-4008.00000
0.79142,0.79504,0.78978,0.78945,0.78912,0.31682,0.31583,0.31879,0.31583,0.31813,0.09579,0.09481,0.09612,0.09678,0.09777,-49.05149,-4007.00000
0.79372,0.79011,0.78320,0.78484,0.79043,0.32372,0.31879,0.31550,0.31682,0.32076,0.09152,0.09645,0.09777,0.09579,0.09316,-49.05149,-4006.00000
0.78616,0.79372,0.79241,0.79208,0.79109,0.31287,0.31912,0.31846,0.31879,0.31616,0.09514,0.09218,0.09283,0.09349,0.09218,-49.87243,-4005.00000
0.78879,0.78879,0.78616,0.78747,0.79405,0.32043,0.31254,0.32142,0.31813,0.31813,0.09415,0.09843,0.09678,0.09579,0.09316,-49.87243,-4004.00000
0.78912,0.78419,0.79208,0.78188,0.79043,0.31682,0.31715,0.31780,0.31715,0.31715,0.09382,0.09316,0.09744,0.09875,0.09711,-49.56268,-4003.00000
0.79307,0.78451,0.78715,0.78846,0.79175,0.31451,0.31780,0.31616,0.31550,0.31978,0.09283,0.09415,0.09415,0.09579,0.09744,-49.56268,-4002.00000
0.78682,0.78682,0.78912,0.78912,0.78945,0.31780,0.31682,0.31451,0.31616,0.31747,0.09777,0.09349,0.09349,0.09612,0.09251,-49.77890,-4001.00000
0.79175,0.79043,0.79307,0.79076,0.78780,0.31846,0.31649,0.31846,0.31649,0.31846,0.09514,0.09645,0.09612,0.09843,0.09547,-49.77890,-4000.00000
0.78846,0.78353,0.78616,0.78747,0.79537,0.31912,0.31616,0.31715,0.31715,0.31715,0.09514,0.09481,0.09744,0.09941,0.09349,-49.75517,-3999.00000
0.79175,0.78945,0.78747,0.79340,0.79175,0.31715,0.31254,0.32175,0.32208,0.31945,0.09579,0.09481,0.09547,0.09514,0.09415,-49.75517,-3998.00000
0.79043,0.79011,0.78912,0.79504,0.79603,0.32043,0.31616,0.31682,0.31715,0.32043,0.09349,0.09349,0.09316,0.09514,0.09283,-49.46987,-3997.00000
0.78879,0.79636,0.78912,0.78978,0.78846,0.31945,0.31715,0.31945,0.31484,0.31846,0.09678,0.09382,0.09481,0.09382,0.09448,-49.46987,-3996.00000
0.79504,0.79109,0.78320,0.78780,0.79208,0.31517,0.31386,0.31616,0.31386,0.31978,0.09843,0.09547,0.09349,0.09547,0.09251,-49.03913,-3995.00000
0.79175,0.78747,0.78945,0.79076,0.78846,0.31780,0.31715,0.31978,0.32011,0.32011,0.09349,0.09448,0.09382,0.09843,0.09678,-49.03913,-3994.00000
