5.58322,5.57697,5.57730,5.58618,5.57993,3.42922,3.43185,3.43021,3.43843,3.42692,1.73537,1.73669,1.73899,1.74326,1.73866,-47.96878,-4014.00000
5.58256,5.57928,5.57829,5.57895,5.58158,3.42922,3.43284,3.43449,3.43317,3.43679,1.73866,1.74063,1.73833,1.73734,1.73669,-47.57489,-4013.00000
5.57993,5.58026,5.58125,5.57993,5.58224,3.43317,3.43876,3.43218,3.43481,3.43185,1.73899,1.73767,1.73537,1.73702,1.73734,-47.38717,-4012.00000
5.58125,5.58026,5.58585,5.58289,5.58355,3.43810,3.43153,3.43383,3.43514,3.43547,1.73734,1.73504,1.74228,1.73340,1.73932,-47.38717,-4011.00000
5.57763,5.57599,5.58191,5.58256,5.58092,3.43383,3.43383,3.43514,3.43909,3.43383,1.73702,1.73669,1.73636,1.73702,1.73570,-47.38897,-4010.00000
5.57829,5.57796,5.58618,5.58947,5.57993,3.42988,3.42988,3.43218,3.43547,3.43284,1.73636,1.73800,1.73570,1.73077,1.73767,-47.38897,-4009.00000
5.57928,5.58059,5.57796,5.58256,5.57467,3.43646,3.43679,3.43383,3.43679,3.43646,1.73636,1.74195,1.73800,1.73800,1.73603,-47.74499,-4008.00000
5.57467,5.57928,5.58158,5.57599,5.57993,3.42955,3.42955,3.43087,3.43284,3.42988,1.73570,1.74096,1.73636,1.73438,1.73734,-47.74499,-4007.00000
5.58092,5.57829,5.58224,5.57895,5.57730,3.43613,3.43383,3.43185,3.43449,3.42824,1.73274,1.73734,1.73833,1.73899,1.73636,-47.93676,-4006.00000
5.58125,5.57928,5.58454,5.57960,5.58092,3.43416,3.42856,3.43383,3.43087,3.43251,1.73899,1.73866,1.73570,1.73603,1.73471,-47.93676,-4005.00000
5.58454,5.57467,5.58092,5.57862,5.57928,3.43383,3.43547,3.43449,3.43547,3.43350,1.73471,1.74030,1.73406,1.73669,1.73504,-48.08577,-4004.00000
5.57730,5.58520,5.58092,5.57960,5.57895,3.43481,3.43284,3.43251,3.43712,3.43153,1.73767,1.73570,1.73767,1.74030,1.73603,-48.08577,-4003.00000
5.58059,5.57697,5.58092,5.58191,5.58125,3.43383,3.44205,3.43350,3.43646,3.43712,1.74030,1.74129,1.73998,1.73866,1.73636,-47.97678,-4002.00000
5.58026,5.58717,5.58125,5.57533,5.58224,3.43613,3.43580,3.42922,3.43185,3.43810,1.73965,1.74195,1.74096,1.74195,1.73899,-47.77391,-4001.00000
5.58388,5.57829,5.57895,5.57566,5.57796,3.43646,3.42988,3.43251,3.43514,3.43185,1.73406,1.73899,1.74096,1.73932,1.73965,-47.77391,-4000.00000
5.57336,5.56875,5.57138,5.57500,5.57500,3.43284,3.43251,3.42922,3.43416,3.42856,1.73504,1.73669,1.73932,1.74030,1.73603,-47.77391,-3999.00000
5.57171,5.57171,5.57171,5.57434,5.57500,3.42824,3.42889,3.43218,3.43153,3.43284,1.73702,1.73438,1.73340,1.74096,1.73373,-47.21060,-3998.00000
5.57566,5.57960,5.57336,5.56974,5.57171,3.43185,3.43021,3.43185,3.43251,3.43284,1.73471,1.73702,1.73636,1.73636,1.73669,-47.21060,-3997.00000
5.57303,5.57829,5.57862,5.58355,5.57500,3.43218,3.43350,3.43317,3.43087,3.42758,1.73471,1.73669,1.73471,1.73603,1.73241,-47.16546,-3996.00000
5.56645,5.56678,5.57105,5.57697,5.57204,3.42889,3.43218,3.42824,3.42133,3.42659,1.73504,1.73767,1.73899,1.73734,1.73636,-47.16546,-3995.00000
5.56875,5.56546,5.56546,5.56283,5.56875,3.43416,3.42758,3.42955,3.42363,3.42725,1.73636,1.73142,1.73504,1.73504,1.73208,-46.76103,-3994.00000
5.55527,5.55921,5.56283,5.55823,5.55757,3.42297,3.42166,3.41903,3.42429,3.42166,1.72649,1.73110,1.73142,1.73767,1.73011,-46.76103,-3993.00000
5.55790,5.55757,5.55855,5.55921,5.56316,3.41870,3.42133,3.42067,3.41870,3.41903,1.73175,1.72912,1.72978,1.72846,1.73110,-46.89016,-3992.00000
5.56086,5.56612,5.56513,5.56316,5.56678,3.43054,3.42429,3.42495,3.42593,3.42297,1.73175,1.73241,1.73406,1.73669,1.72978,-46.89016,-3991.00000
5.56513,5.56546,5.57007,5.57138,5.56283,3.42560,3.42429,3.42396,3.42495,3.42791,1.73307,1.73406,1.73570,1.73307,1.73110,-46.88348,-3990.00000
5.57796,5.57401,5.57204,5.56842,5.57401,3.43087,3.42725,3.42824,3.43087,3.42791,1.74030,1.73537,1.73899,1.73800,1.73932,-46.88348,-3989.00000
5.57368,5.57533,5.57664,5.57862,5.58158,3.42856,3.42988,3.43087,3.43284,3.43054,1.73833,1.73965,1.73669,1.73767,1.73702,-47.26477,-3988.00000
5.58388,5.58224,5.58224,5.57862,5.57730,3.43284,3.43547,3.43481,3.43153,3.43120,1.73998,1.73899,1.74162,1.74359,1.73932,-47.26477,-3987.00000
5.58585,5.57697,5.57928,5.57895,5.57960,3.43580,3.43613,3.43383,3.43449,3.43120,1.74326,1.73998,1.74096,1.74030,1.73833,-46.73120,-3986.00000
5.58256,5.58224,5.57697,5.57862,5.58158,3.43909,3.43218,3.44698,3.43547,3.43416,1.74524,1.74129,1.74261,1.74326,1.74458,-46.73120,-3985.00000
5.58026,5.58158,5.58092,5.58026,5.58026,3.43153,3.43449,3.43087,3.43350,3.43580,1.74622,1.74787,1.74458,1.74754,1.74458,-46.31689,-3984.00000
5.57730,5.58256,5.58520,5.57829,5.58158,3.43646,3.43613,3.43876,3.43613,3.43481,1.74853,1.74754,1.74622,1.75050,1.74557,-46.31689,-3983.00000
5.58421,5.58026,5.58454,5.58355,5.58026,3.43383,3.43481,3.43613,3.43745,3.43712,1.74326,1.74557,1.74392,1.74425,1.74853,-42.64225,-3982.00000
5.57993,5.58487,5.58191,5.57697,5.58191,3.43251,3.43810,3.43350,3.43087,3.43481,1.75017,1.74951,1.74392,1.74919,1.74820,-42.64225,-3981.00000
5.58191,5.58256,5.58355,5.58487,5.58158,3.43284,3.43646,3.43350,3.43547,3.43416,1.74787,1.74754,1.75017,1.74984,1.74787,-42.06261,-3980.00000
5.58191,5.58026,5.57829,5.58158,5.58322,3.43153,3.43218,3.43350,3.43481,3.44008,1.74721,1.74853,1.75182,1.74984,1.74984,-42.06261,-3979.00000
5.58520,5.57796,5.57730,5.58421,5.57566,3.43284,3.43514,3.43679,3.43514,3.43449,1.75083,1.74919,1.74688,1.75182,1.75182,-43.18497,-3978.00000
5.58125,5.58256,5.58322,5.58092,5.57862,3.43777,3.43416,3.43218,3.43317,3.43712,1.74590,1.75116,1.74919,1.75050,1.74919,-43.18497,-3977.00000
5.57763,5.57960,5.58026,5.57993,5.57829,3.43481,3.43021,3.43745,3.43942,3.43745,1.75280,1.74853,1.75149,1.75083,1.74919,-44.10248,-3976.00000
5.57796,5.58322,5.57697,5.57993,5.57928,3.43646,3.43481,3.43153,3.43449,3.43481,1.74787,1.74754,1.75017,1.74919,1.74688,-44.10248,-3975.00000
5.57796,5.57928,5.58487,5.57928,5.58059,3.43481,3.43251,3.43547,3.43679,3.43942,1.74524,1.75083,1.75149,1.75149,1.75017,-45.10152,-3974.00000
5.57928,5.57960,5.57171,5.57336,5.57862,3.42791,3.42889,3.43646,3.43120,3.43383,1.74853,1.75543,1.75511,1.75083,1.75280,-45.10152,-3973.00000
5.57566,5.57829,5.57730,5.57862,5.58322,3.43251,3.43120,3.43383,3.43745,3.43350,1.75182,1.75116,1.75576,1.75215,1.75280,-45.64223,-3972.00000
5.58026,5.57632,5.57730,5.57730,5.58224,3.43251,3.43613,3.42988,3.42725,3.42692,1.75478,1.75247,1.75412,1.75116,1.75149,-45.64223,-3971.00000
5.57632,5.58256,5.57467,5.57862,5.58026,3.43317,3.43087,3.42856,3.43120,3.43087,1.75543,1.75741,1.75379,1.75642,1.75445,-46.16383,-3970.00000
5.57072,5.57664,5.57533,5.57993,5.57500,3.43251,3.43449,3.43153,3.43153,3.43383,1.75313,1.75247,1.75445,1.75412,1.75609,-46.16383,-3969.00000
5.58059,5.57632,5.57270,5.57796,5.57040,3.43284,3.43087,3.43251,3.42889,3.43218,1.75642,1.75247,1.75412,1.75872,1.75708,-47.33839,-3968.00000
5.57632,5.57401,5.57599,5.57467,5.57960,3.43284,3.43087,3.44008,3.43449,3.43449,1.75609,1.75445,1.75116,1.75511,1.75412,-47.33839,-3967.00000
5.57928,5.57270,5.57599,5.57730,5.57566,3.42824,3.43580,3.43350,3.43580,3.43514,1.75675,1.75872,1.75543,1.76070,1.75412,-47.08301,-3966.00000
5.57401,5.57763,5.57072,5.57796,5.57500,3.43185,3.43317,3.43185,3.42758,3.43218,1.75675,1.75543,1.75511,1.75675,1.75445,-47.08301,-3965.00000
5.57500,5.57500,5.57697,5.57336,5.57599,3.43054,3.42889,3.43153,3.43449,3.43843,1.75313,1.75774,1.75215,1.75247,1.75412,-47.19108,-3964.00000
5.57632,5.58059,5.58158,5.57697,5.57960,3.43514,3.43613,3.43449,3.42955,3.42824,1.75938,1.75511,1.75379,1.75774,1.75675,-47.19108,-3963.00000
5.57368,5.57401,5.57632,5.57993,5.58289,3.43284,3.43514,3.43153,3.43021,3.43416,1.75905,1.75609,1.75905,1.75379,1.75478,-47.21430,-3962.00000
5.58585,5.57664,5.58388,5.57467,5.57697,3.43185,3.43317,3.43185,3.43218,3.43547,1.75543,1.75774,1.75576,1.75774,1.75576,-47.21430,-3961.00000
