21.88681,21.89996,21.88681,41.05489,41.38017,41.05489
21.88023,21.89339,21.88681,41.37042,41.36717,41.37367
21.88023,21.88681,21.89339,41.36717,41.05164,41.37042
21.88681,21.89339,21.89339,40.56517,41.04514,40.40731
21.88681,21.89996,21.89339,41.04839,40.57168,40.89059
21.88023,21.88023,21.88681,40.89384,40.08175,40.89059
21.88681,21.88681,21.88681,41.21267,40.56842,40.89384
21.89339,21.89996,21.89339,40.72952,39.75936,40.56517
21.88023,21.89339,21.88023,40.72627,40.57168,41.05489
21.89996,21.88681,21.88023,40.56517,40.56842,39.76587
21.88023,21.89339,21.88681,40.24617,40.72627,40.72952
21.89339,21.89996,21.90654,40.56842,40.24291,40.24617
21.89339,21.89996,21.89996,40.07850,39.92382,40.24617
21.89339,21.89339,21.88681,40.56517,40.73277,40.24291
21.88681,21.88681,21.88681,41.05489,41.37367,40.40731
21.88023,21.89339,21.88681,41.37367,41.38017,40.89059
21.88681,21.89339,21.89339,41.21267,41.37042,41.21267
21.88681,21.89339,21.89339,40.88734,41.05489,41.37692
21.88023,21.89339,21.88681,41.36717,41.20942,41.54116
21.88681,21.88681,21.89339,41.04514,41.21267,41.37367
21.88681,21.89996,21.88681,41.53466,40.40731,41.53141
21.89996,21.88681,21.88023,41.04514,40.72627,41.21267
21.89339,21.89339,21.88023,41.05164,40.72952,41.05489
21.89339,21.88023,21.89339,40.56842,40.24617,40.72952
21.88681,21.88681,21.88681,40.72627,40.57168,40.56842
21.88681,21.88023,21.89339,40.40405,40.56517,40.72952
21.89339,21.88681,21.88681,39.92057,40.24291,40.08501
21.88023,21.88681,21.88681,40.24291,40.40731,40.40731
21.88681,21.88023,21.89996,40.89059,41.05489,40.56517
21.88681,21.89339,21.89339,40.56842,41.04839,40.40405
21.89339,21.88681,21.88023,40.40731,41.53791,40.72952
21.89339,21.89339,21.89996,40.24617,41.53466,40.41056
21.88681,21.89339,21.88681,40.72301,41.21267,41.37692
21.88023,21.88681,21.88681,40.72952,41.69887,40.88734
21.89339,21.88681,21.89996,40.72627,40.88734,41.69562
21.88681,21.89339,21.88023,41.21267,40.88734,41.21592
21.88023,21.89339,21.89339,40.56842,41.53466,40.57168
21.89339,21.89996,21.88681,41.05164,40.08826,41.37367
21.88681,21.88681,21.89339,40.57168,41.05489,41.05164
21.89339,21.88681,21.88681,40.40405,40.40731,41.21267
21.89339,21.88681,21.89339,40.56517,39.92057,40.24942
21.89339,21.88023,21.88023,39.91731,40.56517,40.56842
