0.42206,0.42667,0.42239,0.42798,0.42042,0.33688,0.33918,0.33293,0.33852,0.34017,0.08757,0.08297,0.08297,0.08461,0.08099,-48.24896,-4014.00000
0.42437,0.42239,0.42634,0.41943,0.42733,0.33951,0.33787,0.33491,0.33589,0.33918,0.08494,0.08527,0.08165,0.08790,0.08395,-48.46480,-4013.00000
0.42437,0.42502,0.42305,0.42568,0.42667,0.33754,0.33984,0.33326,0.33589,0.33392,0.08658,0.08099,0.08527,0.08494,0.08132,-48.46480,-4012.00000
0.41943,0.41910,0.42206,0.42535,0.42470,0.33688,0.33655,0.34050,0.34181,0.33754,0.08658,0.08428,0.08626,0.08494,0.08626,-48.07159,-4011.00000
0.42700,0.42502,0.42733,0.41910,0.42568,0.33688,0.34017,0.33589,0.33721,0.34148,0.08297,0.08461,0.08691,0.08691,0.08034,-48.07159,-4010.00000
0.42009,0.42864,0.42470,0.42108,0.42437,0.33491,0.33392,0.33655,0.34247,0.34083,0.08856,0.08198,0.08658,0.08034,0.08066,-47.97546,-4009.00000
0.42206,0.42075,0.43226,0.42470,0.42700,0.34181,0.33852,0.33523,0.33918,0.33195,0.08691,0.08527,0.08330,0.08264,0.08395,-47.97546,-4008.00000
0.42404,0.42766,0.42141,0.42502,0.42305,0.33918,0.33721,0.33688,0.34214,0.33721,0.08231,0.07672,0.08428,0.08231,0.08001,-48.07576,-4007.00000
0.42470,0.42206,0.43095,0.42831,0.42733,0.33523,0.33852,0.33425,0.33359,0.34017,0.08297,0.08001,0.08428,0.08297,0.08527,-48.07576,-4006.00000
0.42700,0.42141,0.42371,0.42404,0.42568,0.33721,0.33852,0.34083,0.33622,0.33523,0.08560,0.08494,0.08099,0.08527,0.08297,-48.19309,-4005.00000
0.42272,0.42700,0.42930,0.42470,0.42404,0.33984,0.34115,0.33622,0.33293,0.34050,0.08034,0.08527,0.08790,0.08658,0.08231,-48.19309,-4004.00000
