17.920,17.914,17.920,40.936,42.543,42.053
17.933,17.933,17.920,41.732,42.703,41.893
17.927,17.920,17.920,42.221,42.867,41.728
17.920,17.927,17.914,41.902,42.539,41.889
17.920,17.933,17.927,42.063,42.224,42.053
17.927,17.920,17.920,42.707,42.382,41.567
17.927,17.927,17.927,42.221,42.218,42.218
17.914,17.927,17.927,42.703,41.574,42.372
17.933,17.927,17.927,42.703,41.577,41.735
17.920,17.927,17.914,42.063,41.249,41.896
17.920,17.920,17.914,42.378,42.057,41.732
17.901,17.933,17.914,41.567,41.574,42.539
17.927,17.914,17.920,41.738,40.762,42.378
17.920,17.920,17.920,41.577,42.224,42.700
17.940,17.927,17.907,41.416,41.577,42.539
17.920,17.920,17.933,41.574,42.221,42.372
17.933,17.914,17.914,41.258,42.221,42.378
17.927,17.914,17.920,42.378,42.060,42.218
17.920,17.927,17.920,41.577,42.539,42.697
17.920,17.920,17.920,42.221,42.700,41.249
17.927,17.914,17.927,42.057,42.385,41.416
17.920,17.914,17.914,42.703,42.053,41.893
17.920,17.920,17.927,42.700,42.375,41.728
17.914,17.933,17.914,42.378,41.735,41.574
17.927,17.920,17.927,42.221,42.218,41.410
17.920,17.933,17.927,42.707,41.571,42.063
17.927,17.920,17.927,41.738,40.936,41.738
17.927,17.920,17.927,41.893,41.745,42.533
17.920,17.927,17.914,41.902,41.577,42.697
17.927,17.914,17.914,41.577,42.057,42.378
17.927,17.920,17.927,41.741,42.060,42.218
17.920,17.914,17.933,41.423,41.896,42.533
17.927,17.927,17.907,41.577,42.382,42.372
17.927,17.907,17.907,41.899,42.378,42.053
17.927,17.920,17.920,42.221,42.700,42.050
17.920,17.927,17.927,41.094,41.896,41.732
17.927,17.920,17.933,42.224,42.060,41.564
17.920,17.927,17.933,42.063,42.700,41.574
17.914,17.920,17.920,42.707,42.057,41.893
17.914,17.927,17.927,42.700,42.221,41.899
17.920,17.933,17.914,43.031,42.057,42.053
17.920,17.927,17.920,42.221,42.060,42.378
17.914,17.927,17.920,42.060,41.896,42.050
17.940,17.920,17.927,42.546,41.419,41.732
17.933,17.927,17.920,42.385,41.416,42.218
17.927,17.933,17.920,41.574,41.410,42.378
17.927,17.927,17.914,41.741,41.577,42.697
17.920,17.927,17.914,41.574,41.416,42.858
17.920,17.914,17.920,41.902,42.057,42.375
17.920,17.927,17.907,41.738,42.378,42.378
17.927,17.914,17.920,41.580,43.028,42.050
17.933,17.920,17.933,41.902,42.543,42.218
17.927,17.927,17.914,41.577,42.060,41.889
17.927,17.914,17.927,41.899,42.382,41.571
17.907,17.933,17.920,42.218,42.700,41.732
