3.47889,3.47724,3.47593,3.47461,3.47494,2.19057,2.19090,2.18959,2.18334,2.18531,1.04435,1.04665,1.04665,1.04764,1.04797,-52.28092,-4014.00000
3.48218,3.47658,3.47889,3.48218,3.47165,2.19419,2.19024,2.18827,2.18827,2.19090,1.04533,1.04632,1.04731,1.04797,1.04764,-52.28092,-4013.00000
3.48053,3.47297,3.47922,3.48020,3.47757,2.19222,2.18827,2.18827,2.18926,2.19189,1.04731,1.04961,1.04829,1.04402,1.04797,-52.60775,-4012.00000
3.47658,3.47658,3.47264,3.47264,3.47428,2.18630,2.18761,2.18926,2.19189,2.18893,1.04698,1.04501,1.04731,1.04764,1.04829,-52.60775,-4011.00000
3.47626,3.47001,3.47395,3.47560,3.47593,2.18860,2.18399,2.18761,2.18103,2.18399,1.04665,1.04961,1.04829,1.04501,1.04533,-52.63444,-4010.00000
3.47362,3.46705,3.47428,3.47593,3.47132,2.18663,2.18465,2.18399,2.18399,2.19123,1.04961,1.04764,1.04599,1.04731,1.04468,-52.63444,-4009.00000
3.46770,3.47856,3.46935,3.47165,3.46869,2.18597,2.18301,2.18597,2.18761,2.18432,1.04665,1.04632,1.04599,1.04895,1.04632,-52.53304,-4008.00000
3.47231,3.47132,3.47099,3.47066,3.47066,2.18005,2.18531,2.18334,2.18630,2.18399,1.04994,1.04501,1.04270,1.04632,1.04336,-52.53304,-4007.00000
3.46935,3.47231,3.47330,3.46935,3.47231,2.18926,2.18728,2.18268,2.18498,2.18827,1.04533,1.04566,1.04435,1.04862,1.04862,-52.79728,-4006.00000
3.46770,3.47297,3.47691,3.47395,3.46935,2.18005,2.18827,2.18761,2.18761,2.18399,1.04665,1.04336,1.04665,1.04303,1.04698,-52.79728,-4005.00000
3.47560,3.47297,3.47395,3.46935,3.47395,2.18235,2.17840,2.18663,2.18301,2.18432,1.04665,1.04402,1.04632,1.04402,1.04928,-51.81124,-4004.00000
3.47428,3.47330,3.46869,3.46474,3.46573,2.18432,2.18432,2.18597,2.17906,2.18597,1.04961,1.04994,1.04862,1.04566,1.04402,-51.81124,-4003.00000
3.46902,3.46869,3.47264,3.46869,3.46705,2.18465,2.18399,2.18301,2.18301,2.18465,1.04237,1.04599,1.04731,1.04566,1.04665,-52.19224,-4002.00000
3.47001,3.47132,3.47066,3.46836,3.46606,2.18498,2.18465,2.18498,2.18860,2.18235,1.04632,1.04599,1.05125,1.04731,1.04468,-52.19224,-4001.00000
3.47593,3.47395,3.47198,3.46836,3.47066,2.18663,2.18597,2.18531,2.18136,2.18301,1.04566,1.04632,1.04237,1.04172,1.04533,-52.75139,-4000.00000
3.47198,3.46310,3.47198,3.46902,3.47264,2.18761,2.18432,2.18564,2.18860,2.18663,1.05060,1.04468,1.04632,1.04731,1.04566,-52.75139,-3999.00000
3.47527,3.47001,3.47461,3.46738,3.46343,2.18399,2.18103,2.18827,2.18761,2.18695,1.04369,1.04402,1.04698,1.04303,1.04665,-52.17160,-3998.00000
3.47330,3.46705,3.46540,3.46836,3.46244,2.18597,2.18235,2.18597,2.18169,2.18959,1.04764,1.04665,1.04862,1.04533,1.04402,-52.17160,-3997.00000
3.46244,3.46507,3.47034,3.47001,3.46211,2.18334,2.18136,2.18334,2.18169,2.18399,1.04632,1.04698,1.04336,1.04599,1.04665,-52.06724,-3996.00000
3.46310,3.46442,3.46672,3.46409,3.46935,2.18169,2.18038,2.17906,2.18597,2.18103,1.04731,1.04435,1.04533,1.04665,1.04303,-52.06724,-3995.00000
3.46540,3.47034,3.46474,3.46869,3.46705,2.18005,2.18630,2.18432,2.18630,2.17775,1.04533,1.04435,1.04698,1.04303,1.04829,-52.33245,-3994.00000
3.46639,3.46869,3.46672,3.46474,3.45915,2.18071,2.18169,2.18136,2.18235,2.18268,1.04665,1.04961,1.04994,1.05027,1.04764,-52.33245,-3993.00000
3.46738,3.46474,3.46540,3.47165,3.46409,2.18202,2.18005,2.18202,2.18531,2.18103,1.04468,1.04764,1.05158,1.04829,1.04764,-52.97531,-3992.00000
3.47198,3.46244,3.47231,3.46409,3.47034,2.18169,2.18103,2.18465,2.18728,2.18465,1.05191,1.04829,1.04632,1.05060,1.04698,-52.97531,-3991.00000
3.46672,3.46507,3.46442,3.46639,3.46376,2.18432,2.18268,2.18695,2.18399,2.18169,1.05158,1.05487,1.04665,1.05093,1.04961,-52.52281,-3990.00000
3.47099,3.46803,3.47428,3.46474,3.47034,2.18268,2.18531,2.18169,2.18728,2.18663,1.04895,1.04764,1.04961,1.05060,1.05125,-52.52281,-3989.00000
3.47132,3.46409,3.46935,3.46968,3.46869,2.18005,2.18071,2.18663,2.18597,2.18465,1.05027,1.05290,1.04797,1.05323,1.04994,-51.52508,-3988.00000
3.46540,3.46573,3.47527,3.46672,3.46770,2.18301,2.17479,2.17840,2.18136,2.18465,1.04895,1.04829,1.05060,1.04994,1.05191,-51.52508,-3987.00000
3.46376,3.47066,3.46178,3.46639,3.47001,2.18564,2.18268,2.18367,2.17775,2.18367,1.05158,1.05027,1.05125,1.05290,1.05257,-52.40805,-3986.00000
3.46343,3.45948,3.46738,3.46968,3.47165,2.17775,2.18334,2.17972,2.18268,2.18136,1.05060,1.05323,1.05158,1.05224,1.05093,-52.40805,-3985.00000
3.46343,3.46376,3.46705,3.46770,3.46277,2.18005,2.18399,2.18465,2.18169,2.18071,1.05421,1.04862,1.05389,1.05125,1.05389,-52.08781,-3984.00000
3.46507,3.46310,3.45915,3.46770,3.47001,2.17577,2.18432,2.18268,2.18531,2.17939,1.05257,1.05093,1.05323,1.05191,1.04928,-52.08781,-3983.00000
3.46902,3.45652,3.47362,3.46343,3.46277,2.18564,2.17873,2.17742,2.18071,2.18301,1.05356,1.04961,1.05389,1.05652,1.05257,-52.20602,-3982.00000
3.46507,3.46540,3.46738,3.46869,3.46376,2.18367,2.17742,2.17939,2.18169,2.18728,1.05257,1.05125,1.05191,1.05553,1.05454,-52.20602,-3981.00000
3.46770,3.46639,3.46507,3.46474,3.47001,2.18301,2.18235,2.18367,2.18071,2.18794,1.05487,1.05356,1.05586,1.05685,1.05652,-52.04783,-3980.00000
3.46705,3.47132,3.46935,3.46803,3.47560,2.18531,2.18893,2.18367,2.18235,2.18005,1.05816,1.05027,1.05520,1.05454,1.05685,-52.04783,-3979.00000
3.46672,3.46738,3.46803,3.46869,3.46672,2.18334,2.17840,2.18794,2.18202,2.18498,1.05553,1.05717,1.05553,1.05257,1.05520,-52.38866,-3978.00000
3.47428,3.46507,3.46277,3.46836,3.47198,2.18202,2.18235,2.17906,2.18399,2.18498,1.05125,1.05619,1.05323,1.05323,1.05356,-52.38866,-3977.00000
3.47198,3.46409,3.46869,3.46902,3.46211,2.18136,2.18367,2.18103,2.18268,2.18334,1.05520,1.05520,1.05487,1.05290,1.05717,-51.95117,-3976.00000
3.46409,3.46573,3.46672,3.46507,3.46277,2.18399,2.18301,2.18301,2.18432,2.18432,1.05356,1.05356,1.05520,1.05750,1.05290,-51.95117,-3975.00000
3.46409,3.46277,3.46573,3.46902,3.46705,2.17643,2.18399,2.18399,2.18432,2.18301,1.05389,1.05125,1.05257,1.05356,1.04961,-52.33545,-3974.00000
3.46146,3.46343,3.46310,3.46705,3.45784,2.18103,2.17972,2.18301,2.18367,2.18005,1.05520,1.05093,1.05717,1.05224,1.05356,-52.33545,-3973.00000
3.46376,3.47001,3.46968,3.46113,3.46244,2.17939,2.18268,2.18268,2.18202,2.17742,1.05290,1.05191,1.05487,1.05389,1.05257,-51.97583,-3972.00000
3.46606,3.46606,3.46705,3.46146,3.46639,2.17939,2.18465,2.18630,2.18005,2.17676,1.05224,1.05224,1.05257,1.05290,1.05093,-51.97583,-3971.00000
3.46869,3.46540,3.46606,3.46573,3.46902,2.18399,2.18367,2.19024,2.17906,2.18301,1.04961,1.04862,1.04994,1.05717,1.05027,-52.10120,-3970.00000
3.46310,3.46014,3.46705,3.46474,3.47066,2.17577,2.18334,2.17906,2.18367,2.17972,1.05158,1.05224,1.05290,1.05454,1.04961,-52.10120,-3969.00000
3.46606,3.47198,3.46770,3.46705,3.47034,2.18564,2.18071,2.18136,2.18005,2.18169,1.04895,1.05125,1.05323,1.05224,1.05093,-52.36407,-3968.00000
3.46277,3.46869,3.46474,3.46014,3.46211,2.17709,2.18005,2.17939,2.18136,2.18202,1.05125,1.04698,1.05750,1.05125,1.05093,-52.36407,-3967.00000
3.46080,3.46540,3.46376,3.46836,3.46573,2.18334,2.18136,2.18071,2.18071,2.17676,1.04994,1.04829,1.05093,1.05224,1.04895,-51.96085,-3966.00000
3.46014,3.46442,3.47001,3.46540,3.46244,2.18103,2.18136,2.18103,2.18005,2.17906,1.04698,1.04599,1.04632,1.05060,1.04994,-51.96085,-3965.00000
3.46738,3.46376,3.46014,3.46277,3.46047,2.18005,2.17873,2.18399,2.18432,2.17709,1.04895,1.05027,1.05060,1.04994,1.04862,-52.18648,-3964.00000
3.46080,3.46474,3.46244,3.46409,3.46014,2.18169,2.18235,2.17840,2.18005,2.17906,1.04764,1.04533,1.04829,1.04599,1.04797,-52.18648,-3963.00000
3.46146,3.46474,3.46474,3.45948,3.45948,2.18202,2.18005,2.18268,2.18169,2.18005,1.04501,1.04829,1.05158,1.04533,1.04698,-51.92820,-3962.00000
3.46376,3.45882,3.46836,3.46343,3.46178,2.18202,2.17906,2.17807,2.17742,2.18597,1.04566,1.04731,1.04928,1.04665,1.04928,-51.92820,-3961.00000
3.46146,3.47066,3.46540,3.46244,3.46211,2.18136,2.18136,2.18038,2.18334,2.18005,1.04862,1.05093,1.04797,1.04862,1.04797,-52.75121,-3960.00000
3.46705,3.46409,3.46376,3.46770,3.46836,2.18301,2.18136,2.18071,2.17873,2.18071,1.04764,1.04797,1.04829,1.04599,1.04862,-52.75121,-3959.00000
3.46409,3.45850,3.46244,3.46573,3.46277,2.17742,2.17873,2.17676,2.17840,2.17939,1.04632,1.04599,1.04895,1.05027,1.04895,-51.98107,-3958.00000
3.45948,3.45784,3.46573,3.46277,3.46080,2.18268,2.18235,2.17972,2.18334,2.17939,1.05093,1.04599,1.04797,1.05290,1.04928,-51.98107,-3957.00000
3.46244,3.45586,3.46803,3.45751,3.45915,2.18038,2.17544,2.17742,2.17709,2.17709,1.04797,1.04961,1.04698,1.05257,1.04961,-52.09405,-3956.00000
3.46244,3.45554,3.45882,3.45652,3.45981,2.17807,2.18005,2.18235,2.18136,2.18005,1.04764,1.05060,1.04599,1.04698,1.04599,-52.09405,-3955.00000
3.45619,3.46606,3.45915,3.45257,3.45850,2.17577,2.18005,2.17939,2.17709,2.18136,1.04731,1.04698,1.04533,1.04731,1.05257,-52.43863,-3954.00000
3.46244,3.45619,3.45784,3.46178,3.45850,2.18005,2.17610,2.17775,2.17709,2.17873,1.04895,1.04599,1.04862,1.05191,1.04895,-52.43863,-3953.00000
3.45488,3.45850,3.45586,3.46146,3.46376,2.17840,2.17742,2.17807,2.17939,2.17643,1.05191,1.04895,1.04533,1.04994,1.04566,-51.79793,-3952.00000
3.45554,3.45751,3.46146,3.45718,3.46080,2.18103,2.18005,2.17939,2.17873,2.17544,1.04501,1.04533,1.04797,1.04829,1.04665,-51.79793,-3951.00000
3.45685,3.45784,3.45948,3.45455,3.46146,2.17511,2.17873,2.18071,2.18005,2.17939,1.04731,1.04599,1.04599,1.04862,1.04599,-52.50053,-3950.00000
3.45521,3.46014,3.46014,3.46080,3.45619,2.17446,2.17446,2.17643,2.17577,2.17511,1.04731,1.04731,1.04698,1.04698,1.04632,-52.50053,-3949.00000
