26.136,26.123,26.136,42.497,42.986,43.153
26.130,26.130,26.123,42.011,42.822,43.153
26.123,26.130,26.123,42.651,43.304,42.346
26.136,26.143,26.143,42.172,42.825,43.308
26.123,26.123,26.123,42.819,42.825,42.671
26.149,26.143,26.136,42.651,42.658,42.825
26.130,26.136,26.136,42.976,42.024,42.031
26.136,26.130,26.130,42.973,42.340,41.863
26.130,26.136,26.136,43.616,42.500,41.867
26.123,26.123,26.136,42.491,42.179,42.027
26.136,26.130,26.136,43.140,42.018,42.185
26.123,26.143,26.130,42.976,42.018,42.349
26.136,26.136,26.136,43.298,42.986,41.867
26.123,26.136,26.136,42.973,41.538,42.500
26.136,26.130,26.130,42.497,42.825,42.825
26.136,26.136,26.130,42.011,42.658,42.674
26.130,26.130,26.130,42.005,42.819,42.993
26.130,26.130,26.136,42.655,42.822,43.311
26.123,26.143,26.130,42.330,43.786,43.157
26.143,26.123,26.130,42.172,42.346,43.144
26.136,26.136,26.130,42.172,42.504,42.510
26.130,26.123,26.130,42.822,43.147,42.835
26.130,26.136,26.130,42.651,42.500,42.510
26.123,26.130,26.130,42.008,41.535,41.699
26.143,26.123,26.136,42.819,42.507,41.702
26.123,26.136,26.149,42.819,42.343,42.832
26.130,26.136,26.123,42.976,42.822,42.192
26.143,26.143,26.136,42.651,42.182,42.343
26.130,26.136,26.136,42.651,42.500,42.349
26.136,26.130,26.143,42.491,42.504,42.349
26.130,26.136,26.136,41.847,43.311,43.314
26.136,26.116,26.123,43.137,43.311,42.829
26.130,26.143,26.149,42.327,42.507,42.674
26.130,26.123,26.130,41.525,42.336,42.832
26.136,26.149,26.130,42.970,42.661,42.993
26.136,26.130,26.116,42.175,42.983,42.986
26.143,26.136,26.130,42.169,42.819,42.507
26.130,26.136,26.136,42.172,42.504,43.147
26.123,26.136,26.130,42.976,42.664,42.504
26.123,26.143,26.143,43.619,42.024,42.504
26.123,26.136,26.136,42.980,42.980,41.706
26.130,26.136,26.143,42.819,42.822,42.504
26.130,26.123,26.156,43.295,41.857,41.863
26.130,26.130,26.143,43.295,42.018,42.993
26.136,26.136,26.143,43.459,42.504,42.504
26.123,26.136,26.143,42.172,42.179,42.188
26.136,26.123,26.136,42.494,42.340,42.346
26.130,26.143,26.136,42.973,42.343,43.153
26.130,26.123,26.123,42.491,43.304,42.671
26.130,26.123,26.136,41.850,42.986,43.150
26.130,26.130,26.123,41.686,43.308,42.989
26.136,26.136,26.123,42.166,42.819,42.829
26.136,26.130,26.123,42.340,43.301,43.308
26.143,26.130,26.130,42.816,43.304,43.150
26.130,26.136,26.130,42.655,42.664,42.668
26.149,26.130,26.136,42.819,42.819,42.349
26.116,26.130,26.136,42.816,42.664,42.349
26.136,26.136,26.123,42.976,42.497,42.510
26.123,26.123,26.156,43.937,42.822,41.377
26.123,26.123,26.143,43.131,42.504,42.192
26.136,26.123,26.136,42.497,42.018,41.863
26.123,26.130,26.136,43.137,42.494,42.343
26.130,26.136,26.136,42.976,42.340,42.507
26.123,26.136,26.143,42.172,42.507,42.664
26.110,26.130,26.123,42.333,42.500,42.989
