3.30786,3.31082,3.31180,3.30128,3.30786,2.25339,2.24846,2.24813,2.25175,2.25405,1.07329,1.07000,1.06901,1.07329,1.07099,-53.25905,-4014.00000
3.30819,3.31148,3.30555,3.30884,3.30227,2.25602,2.25405,2.25109,2.25208,2.25175,1.06803,1.07099,1.07066,1.06967,1.07132,-53.25905,-4013.00000
3.30753,3.30720,3.31016,3.30852,3.30819,2.25438,2.25142,2.25668,2.25241,2.25504,1.07033,1.06737,1.07000,1.06901,1.07329,-53.41945,-4012.00000
3.30983,3.30490,3.31082,3.31213,3.31148,2.25175,2.25076,2.25438,2.25076,2.25405,1.06869,1.07000,1.06934,1.07066,1.06869,-53.26433,-4011.00000
3.31049,3.30983,3.30852,3.31312,3.31608,2.26063,2.26260,2.25471,2.25142,2.24879,1.07263,1.07000,1.07263,1.06770,1.06836,-53.26433,-4010.00000
3.30753,3.30917,3.31378,3.31115,3.30720,2.25701,2.25602,2.25010,2.25471,2.25405,1.07033,1.07329,1.07099,1.07461,1.07033,-53.28299,-4009.00000
3.31213,3.31312,3.31444,3.30687,3.31476,2.25701,2.25537,2.25438,2.25602,2.25602,1.07198,1.07165,1.07296,1.06934,1.07461,-53.28299,-4008.00000
3.30950,3.31213,3.30654,3.31772,3.31970,2.25635,2.25701,2.25471,2.25438,2.25438,1.07329,1.07165,1.07230,1.07099,1.07263,-53.13430,-4007.00000
3.31345,3.31378,3.31213,3.30950,3.32003,2.25800,2.25898,2.25570,2.25734,2.25339,1.07132,1.07263,1.07000,1.07395,1.07132,-53.13430,-4006.00000
3.31575,3.30884,3.31444,3.30786,3.31575,2.25471,2.25668,2.25405,2.25833,2.26096,1.07198,1.07461,1.07165,1.07362,1.07362,-53.24025,-4005.00000
3.31509,3.31345,3.31411,3.31772,3.31608,2.25800,2.25405,2.25833,2.25800,2.25866,1.07329,1.07428,1.07329,1.07099,1.07757,-53.24025,-4004.00000
3.31148,3.31279,3.31312,3.31476,3.31937,2.26030,2.25570,2.25767,2.25504,2.25537,1.07559,1.07395,1.07461,1.07559,1.07592,-53.08627,-4003.00000
3.31970,3.31049,3.31279,3.32167,3.31115,2.25964,2.26162,2.25833,2.25833,2.25997,1.07822,1.07494,1.07691,1.06934,1.07494,-53.08627,-4002.00000
3.31805,3.31411,3.32134,3.31871,3.31838,2.25635,2.26425,2.26260,2.26556,2.25734,1.07165,1.07724,1.07526,1.07362,1.07461,-53.33518,-4001.00000
3.31641,3.31674,3.31707,3.31641,3.31674,2.26129,2.26129,2.25866,2.25964,2.26063,1.07625,1.07428,1.07000,1.07428,1.07526,-53.33518,-4000.00000
3.32233,3.31476,3.31476,3.32068,3.31970,2.25964,2.26030,2.26556,2.26162,2.25997,1.07822,1.07362,1.07757,1.07461,1.07559,-52.82079,-3999.00000
3.31805,3.32496,3.31542,3.31937,3.31871,2.26490,2.26063,2.25767,2.25668,2.26425,1.07658,1.07592,1.07790,1.07494,1.07428,-52.82079,-3998.00000
3.32397,3.31740,3.32266,3.31937,3.32233,2.26425,2.26425,2.26392,2.26359,2.26227,1.07691,1.07888,1.07526,1.07526,1.07658,-52.85058,-3997.00000
3.32299,3.32167,3.32101,3.32068,3.32299,2.26096,2.26523,2.26194,2.26589,2.26260,1.07395,1.07625,1.07461,1.07691,1.07296,-52.85058,-3996.00000
3.31740,3.32463,3.32660,3.31740,3.32759,2.26194,2.26227,2.26589,2.26556,2.26096,1.07395,1.07724,1.07987,1.07954,1.07724,-53.07389,-3995.00000
3.32726,3.32825,3.32792,3.32364,3.32332,2.26129,2.26523,2.26688,2.26359,2.26194,1.07822,1.07822,1.07724,1.07790,1.07691,-53.07389,-3994.00000
