26.14280,26.12965,26.14280,63.22317,62.58445,62.90864
26.12965,26.12965,26.12307,63.38203,62.26664,62.43517
26.12307,26.12307,26.13623,62.26985,62.42234,62.11414
26.12965,26.14280,26.13623,62.58445,63.22317,62.59086
26.12965,26.13623,26.14938,62.42555,63.06751,62.59407
26.13623,26.12965,26.12965,61.78665,62.58766,62.27626
26.12965,26.13623,26.12965,61.94880,62.90222,63.54729
26.13623,26.13623,26.12965,62.58445,63.06430,62.90864
26.12965,26.12965,26.12965,62.26343,62.42555,62.90543
26.13623,26.14938,26.12965,62.26022,61.94880,63.07393
26.13623,26.11649,26.12965,62.42234,62.11093,62.75617
26.13623,26.13623,26.12965,62.58445,62.10772,62.90864
26.13623,26.14280,26.12307,62.74013,62.58445,62.42876
26.13623,26.12965,26.13623,62.42234,62.26985,61.95200
26.12307,26.12965,26.12965,62.58124,61.47517,61.95842
26.13623,26.11649,26.12307,63.21996,62.10452,62.27626
26.12307,26.12965,26.13623,62.42555,62.74655,61.78986
26.12965,26.12965,26.11649,62.42555,62.90864,61.63733
26.12307,26.12307,26.12307,62.89902,62.42876,62.11735
26.13623,26.12307,26.12307,62.42555,62.58766,62.10772
26.13623,26.13623,26.14280,62.26664,62.58766,62.26985
26.12965,26.14280,26.13623,62.10772,63.38203,62.90543
26.12307,26.12307,26.12307,61.15723,62.10772,63.06751
26.14280,26.13623,26.13623,61.94559,62.58766,63.07393
26.12307,26.12307,26.12307,62.58124,62.43196,62.74655
26.14280,26.12965,26.13623,61.94880,62.42555,62.74976
26.12965,26.14280,26.13623,61.78986,62.10772,62.42876
26.12965,26.13623,26.12965,62.26664,61.63412,62.90864
26.13623,26.13623,26.12307,62.90222,61.94559,62.27626
26.13623,26.12965,26.11649,63.37882,62.10772,62.74655
26.11649,26.12307,26.12965,62.43196,62.26664,62.43196
26.13623,26.12965,26.13623,62.90222,62.10772,62.11414
26.13623,26.12965,26.14280,62.58445,61.95200,62.27306
26.14938,26.13623,26.14280,63.37561,62.10772,62.43196
26.12965,26.12965,26.12307,62.58124,62.74334,61.64054
26.13623,26.12307,26.12965,62.42234,62.74334,62.26664
26.12965,26.14280,26.12307,62.11093,63.21676,62.59086
26.12965,26.12307,26.13623,62.10772,62.90222,62.42876
26.13623,26.12965,26.13623,62.58124,62.26985,62.74976
26.12965,26.12965,26.13623,61.79307,63.69651,62.59407
26.13623,26.12307,26.13623,61.00146,62.90543,62.91184
26.13623,26.12965,26.11649,62.26985,62.58445,63.06751
26.13623,26.12307,26.12307,62.42555,61.95200,62.90222
