12.01317,12.01317,12.00659,40.99962,40.52940,40.86133
12.00659,12.00659,12.01317,40.51639,40.85157,40.21363
12.00659,12.01317,12.00659,40.67749,39.88802,40.54240
12.01975,12.01975,12.01317,40.51639,39.72030,40.21363
12.00659,12.01317,12.00001,40.02969,41.33467,40.86133
12.02633,12.01317,12.01317,40.19737,39.88477,41.02238
12.00659,12.01317,12.01317,39.06545,40.04271,41.50216
12.01317,12.00659,12.01317,40.35851,40.52614,40.53915
12.01975,12.00001,12.00659,40.19411,40.52614,41.02238
12.01975,12.01317,12.00001,40.02969,41.00613,41.66962
12.01975,12.00659,12.01975,40.02969,41.17041,41.02563
12.00001,12.00659,12.01317,40.51313,41.17041,40.54240
12.00659,12.01317,12.01317,40.84182,40.53265,40.53590
12.00001,12.00659,12.00659,40.83857,41.65663,40.05572
12.00659,12.01317,12.00659,41.32492,41.17366,39.89779
12.00659,11.99344,12.00659,41.63713,40.20387,39.73007
12.01317,12.01317,12.00659,40.68074,40.36827,40.86133
12.00001,12.01975,12.01317,40.84182,40.52289,40.53915
12.00659,12.01975,12.01975,40.67424,40.37478,40.05898
12.01975,12.00001,12.01317,40.51964,40.20713,40.70350
12.00001,12.00659,12.00659,40.51639,40.04596,41.18341
12.01317,12.00659,12.00001,40.51313,40.53265,40.38128
12.01317,12.01317,12.01317,40.35851,40.84832,41.18666
12.00659,12.00659,12.01317,40.50988,40.04596,41.66638
12.00001,12.00001,12.01317,40.67424,40.68724,41.02888
12.00001,12.00001,12.00659,40.02969,40.84832,40.85808
12.00001,12.01317,12.00659,40.51639,40.84832,41.18666
12.00659,12.00001,11.99344,40.19737,41.01263,40.86133
12.00001,12.01317,12.01317,41.15416,42.29703,40.38128
12.00659,12.00659,12.00659,41.32167,41.01263,41.01913
12.00001,12.01975,12.00659,40.35201,41.48916,40.06223
12.00001,12.01317,12.01317,41.31842,41.32817,39.89779
12.01317,12.00659,12.00659,41.80458,40.69050,40.53915
11.99344,12.01317,12.01317,41.15741,40.36502,40.05898
12.00001,12.01317,12.00659,41.16066,40.69050,40.05572
