0.42075,0.41878,0.42404,0.41845,0.41417,0.33096,0.33260,0.33359,0.33162,0.33129,0.08297,0.08231,0.08165,0.08034,0.08066,-50.89977,-4014.00000
0.41384,0.42075,0.41154,0.41680,0.41812,0.33030,0.33392,0.33589,0.33195,0.32997,0.07409,0.08297,0.08034,0.08527,0.08297,-50.71052,-4013.00000
0.40957,0.42108,0.41845,0.41713,0.41549,0.33195,0.33227,0.33063,0.33063,0.33458,0.08099,0.07836,0.08066,0.08132,0.08198,-50.71052,-4012.00000
0.41680,0.42009,0.41253,0.42042,0.41384,0.33195,0.33589,0.33030,0.33063,0.33326,0.08264,0.08264,0.08034,0.08297,0.08099,-50.11724,-4011.00000
0.41318,0.41812,0.41680,0.41746,0.41187,0.33326,0.33063,0.33063,0.33425,0.33162,0.08231,0.08461,0.07705,0.08264,0.08198,-50.11724,-4010.00000
0.41384,0.42009,0.41845,0.41812,0.41351,0.33030,0.33622,0.32833,0.33589,0.33655,0.08198,0.08264,0.07968,0.08395,0.08231,-50.56156,-4009.00000
0.41614,0.41812,0.41713,0.41943,0.41878,0.33030,0.33063,0.33556,0.33260,0.33260,0.08066,0.08231,0.08395,0.08066,0.08165,-50.56156,-4008.00000
0.42371,0.42009,0.41779,0.41713,0.41976,0.33260,0.33030,0.32931,0.33227,0.33227,0.08264,0.07803,0.07968,0.08626,0.08330,-50.29136,-4007.00000
0.41088,0.41483,0.41384,0.41779,0.41746,0.32931,0.33589,0.32767,0.33162,0.32734,0.08066,0.08165,0.07935,0.08297,0.07738,-50.29136,-4006.00000
0.41878,0.41351,0.41812,0.40694,0.42141,0.32997,0.33030,0.32931,0.33523,0.33195,0.08231,0.07869,0.08034,0.08066,0.08132,-50.61905,-4005.00000
0.41318,0.41878,0.41318,0.41549,0.41614,0.33293,0.33195,0.32931,0.32767,0.33227,0.08099,0.07968,0.08231,0.07935,0.08297,-50.61905,-4004.00000
0.42009,0.41516,0.41582,0.41845,0.41154,0.33030,0.32833,0.32931,0.33129,0.32931,0.08395,0.08264,0.08231,0.08297,0.07869,-50.15716,-4003.00000
0.41088,0.41614,0.41812,0.40825,0.42009,0.32997,0.33359,0.33063,0.32866,0.32997,0.08066,0.08034,0.08691,0.08001,0.08165,-50.15716,-4002.00000
