5.58224,5.58454,5.58684,5.58355,5.58816,3.42889,3.43120,3.42692,3.42988,3.42626,1.75050,1.75215,1.75215,1.75247,1.75215,-52.32430,-4014.00000
5.59112,5.59309,5.58849,5.59210,5.58881,3.43547,3.43087,3.43054,3.43449,3.43646,1.75807,1.75741,1.76004,1.75215,1.75741,-52.41106,-4013.00000
5.58750,5.58651,5.59276,5.59112,5.59276,3.43153,3.43317,3.43350,3.43251,3.43350,1.75774,1.76037,1.75807,1.76103,1.75839,-52.80366,-4012.00000
5.58717,5.58717,5.59342,5.59276,5.59145,3.42725,3.43185,3.43251,3.42922,3.43317,1.76300,1.76596,1.76135,1.76103,1.76399,-52.80366,-4011.00000
5.59309,5.59704,5.59210,5.58684,5.58684,3.43185,3.43284,3.43218,3.42988,3.43185,1.76662,1.76563,1.76727,1.76596,1.76629,-52.91240,-4010.00000
5.58849,5.59243,5.58881,5.59210,5.58980,3.43153,3.43087,3.43416,3.43383,3.43481,1.76793,1.76991,1.76991,1.76991,1.76892,-52.45755,-4009.00000
5.58980,5.59145,5.58750,5.59210,5.58881,3.42626,3.43580,3.42758,3.43317,3.43383,1.76991,1.76793,1.76727,1.76662,1.77319,-52.69794,-4008.00000
5.58980,5.59309,5.59473,5.59671,5.58717,3.42889,3.42791,3.43317,3.43613,3.43383,1.76662,1.76892,1.76826,1.77122,1.76366,-52.69794,-4007.00000
5.59046,5.59112,5.59046,5.59112,5.59441,3.43876,3.43317,3.43251,3.43087,3.43646,1.76859,1.76662,1.76563,1.76727,1.77023,-52.10787,-4006.00000
5.59210,5.58717,5.59112,5.59309,5.59112,3.43613,3.42955,3.43021,3.43185,3.43580,1.76201,1.76662,1.76793,1.76563,1.76629,-52.10787,-4005.00000
5.59013,5.58487,5.58552,5.59112,5.58914,3.43021,3.43284,3.42593,3.43218,3.43251,1.76859,1.76399,1.76892,1.76333,1.76497,-51.84470,-4004.00000
5.59079,5.59243,5.59506,5.59079,5.58947,3.43679,3.43153,3.43153,3.42922,3.43218,1.76563,1.76201,1.76662,1.76563,1.76497,-51.39256,-4003.00000
5.59309,5.58520,5.58980,5.58618,5.59079,3.43087,3.43153,3.43712,3.42824,3.42955,1.76300,1.76103,1.76300,1.76267,1.76399,-51.39256,-4002.00000
5.58783,5.58980,5.58289,5.58783,5.58816,3.43153,3.43514,3.43218,3.43449,3.43054,1.76103,1.76333,1.76300,1.76497,1.76300,-51.39256,-4001.00000
5.59276,5.59276,5.58947,5.59013,5.58783,3.42955,3.43251,3.44106,3.43449,3.43580,1.75872,1.75774,1.75839,1.75313,1.76135,-51.84471,-4000.00000
5.59079,5.58618,5.58585,5.59210,5.59046,3.43350,3.42692,3.43383,3.43021,3.43350,1.75215,1.75741,1.75675,1.75280,1.75511,-51.84471,-3999.00000
5.59309,5.58816,5.58552,5.59145,5.59046,3.43054,3.43481,3.43416,3.43481,3.43218,1.74951,1.74787,1.75050,1.74820,1.75346,-52.36099,-3998.00000
5.59572,5.59605,5.58914,5.59210,5.58947,3.43547,3.43120,3.43317,3.43449,3.43185,1.74820,1.74688,1.74688,1.74655,1.75083,-52.36099,-3997.00000
5.59408,5.59506,5.58881,5.59177,5.59210,3.43416,3.43646,3.43449,3.43383,3.43481,1.74721,1.74557,1.74557,1.74754,1.74458,-52.56684,-3996.00000
5.58750,5.59145,5.58914,5.59276,5.58980,3.43350,3.43317,3.43580,3.43317,3.43087,1.74557,1.74655,1.74491,1.74294,1.74195,-52.56684,-3995.00000
5.59309,5.59441,5.59441,5.58980,5.59408,3.43153,3.43284,3.43613,3.43481,3.43317,1.74096,1.74294,1.74326,1.74063,1.74294,-52.08394,-3994.00000
5.58980,5.59177,5.59309,5.59243,5.59868,3.43054,3.43350,3.43218,3.43777,3.43613,1.74063,1.73899,1.73998,1.74425,1.74294,-52.08394,-3993.00000
5.59309,5.59276,5.58980,5.59539,5.59079,3.43185,3.43218,3.43613,3.43317,3.43350,1.74294,1.74162,1.74162,1.74063,1.74228,-52.06801,-3992.00000
5.58783,5.58651,5.58849,5.58783,5.58914,3.43251,3.42955,3.42824,3.43646,3.43218,1.74162,1.74030,1.73734,1.73669,1.73833,-52.06801,-3991.00000
5.58849,5.58618,5.59473,5.58881,5.58980,3.43317,3.42856,3.43580,3.42955,3.43087,1.74228,1.74195,1.73570,1.73603,1.73998,-51.99553,-3990.00000
5.58881,5.58421,5.58520,5.59079,5.58914,3.42955,3.42824,3.43153,3.42692,3.43613,1.73800,1.73866,1.73636,1.73932,1.74063,-51.99553,-3989.00000
5.58849,5.59572,5.58980,5.59408,5.58651,3.42791,3.42889,3.42791,3.42791,3.43383,1.73866,1.73734,1.74096,1.73767,1.74326,-52.13927,-3988.00000
5.58191,5.59177,5.58980,5.59046,5.58914,3.43120,3.43284,3.42922,3.43514,3.42725,1.73965,1.73800,1.73899,1.74030,1.73932,-52.13927,-3987.00000
5.58881,5.59210,5.58717,5.58849,5.59112,3.43547,3.43251,3.43054,3.43218,3.42922,1.73767,1.74162,1.73866,1.74063,1.74261,-52.59806,-3986.00000
5.58980,5.59276,5.58816,5.59177,5.59243,3.43613,3.43547,3.43514,3.43613,3.43449,1.74030,1.74162,1.74162,1.73734,1.73998,-52.59806,-3985.00000
5.59079,5.58816,5.58618,5.59177,5.58454,3.42955,3.42856,3.42955,3.42922,3.43087,1.73767,1.73866,1.74326,1.74096,1.73570,-52.49050,-3984.00000
5.58881,5.59638,5.58947,5.59506,5.59342,3.43120,3.42758,3.43481,3.43317,3.43317,1.73833,1.73702,1.74425,1.73899,1.74326,-52.62382,-3983.00000
5.58914,5.59276,5.59934,5.60164,5.58914,3.42988,3.43185,3.43547,3.43021,3.43218,1.74030,1.74228,1.74294,1.73965,1.74326,-52.62382,-3982.00000
5.58783,5.58980,5.59112,5.58552,5.58980,3.43317,3.43021,3.43580,3.43745,3.43580,1.74096,1.74063,1.74261,1.74030,1.74063,-52.45575,-3981.00000
5.58684,5.58454,5.58881,5.59112,5.58618,3.43153,3.42824,3.43087,3.42922,3.42725,1.74458,1.73998,1.74162,1.73866,1.74030,-52.45575,-3980.00000
5.59046,5.58881,5.58684,5.58224,5.58026,3.42560,3.42988,3.42988,3.42495,3.43120,1.74129,1.74261,1.74359,1.74096,1.74425,-52.37182,-3979.00000
5.58092,5.58026,5.58256,5.58289,5.58651,3.43021,3.42824,3.42429,3.42988,3.43120,1.74688,1.74425,1.74359,1.74359,1.74425,-52.26481,-3978.00000
5.59013,5.58454,5.58520,5.58552,5.58487,3.42791,3.42725,3.42824,3.42758,3.42725,1.74392,1.74655,1.74228,1.74195,1.74195,-52.26481,-3977.00000
5.58256,5.58520,5.58125,5.58487,5.58224,3.42889,3.42560,3.43218,3.43284,3.42462,1.74557,1.74392,1.74524,1.74326,1.74129,-52.79405,-3976.00000
