0.41647,0.42009,0.42437,0.42272,0.41812,0.33754,0.33787,0.33162,0.33260,0.33819,0.08198,0.08264,0.08461,0.08034,0.08428,-49.74481,-4014.00000
0.42371,0.42141,0.42733,0.42404,0.42338,0.33523,0.33458,0.33589,0.33063,0.33096,0.08132,0.08395,0.07902,0.08198,0.07902,-49.92915,-4013.00000
0.41746,0.42042,0.41680,0.42206,0.42075,0.33721,0.33458,0.33918,0.33425,0.33425,0.07836,0.08198,0.08066,0.08231,0.08330,-49.92915,-4012.00000
0.42535,0.42042,0.41582,0.42042,0.41779,0.33425,0.33129,0.33655,0.33195,0.33227,0.08231,0.08231,0.08560,0.08362,0.08132,-50.13832,-4011.00000
0.41549,0.42075,0.42404,0.42009,0.41878,0.33491,0.33195,0.33754,0.33326,0.33030,0.08428,0.08264,0.08264,0.08593,0.08428,-50.13832,-4010.00000
0.42108,0.42502,0.41878,0.41647,0.42305,0.33293,0.33589,0.32931,0.33688,0.33359,0.08428,0.08132,0.08527,0.08297,0.08198,-50.08733,-4009.00000
0.42371,0.42272,0.41647,0.41910,0.41582,0.33589,0.33556,0.33622,0.33326,0.33491,0.08297,0.08231,0.08165,0.07869,0.08165,-50.08733,-4008.00000
0.42601,0.42141,0.41976,0.41582,0.42700,0.34148,0.33063,0.33227,0.33392,0.33425,0.08264,0.08264,0.08297,0.08297,0.08132,-49.82222,-4007.00000
0.41516,0.42733,0.42042,0.42338,0.40924,0.33523,0.32997,0.32866,0.33260,0.33227,0.08066,0.07935,0.08461,0.08165,0.08001,-49.82222,-4006.00000
0.42239,0.41878,0.41549,0.42305,0.42371,0.33589,0.33030,0.33425,0.33458,0.33589,0.07869,0.08428,0.08527,0.08428,0.07902,-49.69593,-4005.00000
0.41713,0.42174,0.42108,0.41647,0.42470,0.33491,0.33359,0.33458,0.33787,0.33227,0.08132,0.08231,0.08395,0.08297,0.08034,-49.69593,-4004.00000
0.42338,0.41910,0.42141,0.41680,0.42239,0.33491,0.33885,0.33260,0.33556,0.32734,0.08395,0.08198,0.07935,0.08198,0.08362,-49.32365,-4003.00000
0.41943,0.42009,0.42206,0.42206,0.42305,0.33293,0.33260,0.33293,0.33392,0.33392,0.08066,0.08165,0.08231,0.08165,0.08165,-49.32365,-4002.00000
0.42733,0.42141,0.41943,0.42075,0.41812,0.33293,0.33359,0.33491,0.33787,0.33425,0.08494,0.08593,0.08066,0.08231,0.08198,-48.08914,-4001.00000
0.41680,0.42009,0.42239,0.42009,0.42305,0.32931,0.33260,0.33392,0.33787,0.33556,0.08231,0.08034,0.08527,0.08330,0.07803,-48.08914,-4000.00000
0.41779,0.41943,0.41680,0.42601,0.41976,0.33425,0.33260,0.33096,0.33885,0.33260,0.08330,0.08527,0.08264,0.08198,0.08461,-46.06984,-3999.00000
0.41812,0.41878,0.42206,0.41187,0.41910,0.33326,0.33326,0.32964,0.32964,0.32866,0.08330,0.07968,0.07935,0.07935,0.08034,-46.06984,-3998.00000
0.41647,0.41910,0.42141,0.41680,0.41614,0.33359,0.33260,0.33491,0.33260,0.33523,0.08231,0.08198,0.07869,0.07902,0.08494,-44.82619,-3997.00000
0.42141,0.41680,0.42042,0.41943,0.42075,0.33425,0.33096,0.33326,0.33227,0.33293,0.08099,0.08527,0.08362,0.08330,0.08099,-44.82619,-3996.00000
0.42206,0.41943,0.41450,0.42206,0.41614,0.32767,0.33162,0.33162,0.33359,0.33359,0.07935,0.08198,0.08231,0.08066,0.08362,-43.68458,-3995.00000
0.41845,0.41647,0.42141,0.41779,0.42437,0.33556,0.33622,0.33523,0.33523,0.33129,0.08428,0.08593,0.08165,0.08034,0.08066,-43.68458,-3994.00000
0.41943,0.41516,0.41384,0.42470,0.42174,0.33096,0.33293,0.33491,0.33326,0.33096,0.08297,0.08066,0.08099,0.08395,0.07902,-43.61687,-3993.00000
0.41549,0.42206,0.42042,0.42239,0.41976,0.33655,0.33326,0.33425,0.33359,0.33655,0.08527,0.08198,0.07968,0.07935,0.08198,-43.61687,-3992.00000
0.41779,0.41351,0.41910,0.42075,0.41647,0.33819,0.33918,0.33326,0.33392,0.33293,0.08428,0.08428,0.07836,0.08066,0.08198,-45.58507,-3991.00000
0.41943,0.41647,0.42470,0.41779,0.41516,0.33326,0.33721,0.33425,0.33655,0.33491,0.07606,0.08132,0.08231,0.08691,0.08297,-45.58507,-3990.00000
0.41812,0.42141,0.42206,0.41450,0.41516,0.33359,0.33096,0.33885,0.33458,0.33556,0.08198,0.08428,0.07869,0.08560,0.08297,-47.20320,-3989.00000
0.41253,0.41878,0.42075,0.41812,0.41976,0.33129,0.33425,0.33195,0.33293,0.33688,0.08395,0.08330,0.08527,0.08494,0.08001,-47.20320,-3988.00000
0.41680,0.42272,0.42009,0.42700,0.42831,0.33425,0.33589,0.33556,0.33622,0.33260,0.08132,0.08461,0.08198,0.08428,0.08494,-47.65044,-3987.00000
0.41910,0.41779,0.41878,0.41746,0.41812,0.33293,0.33227,0.33523,0.33195,0.33655,0.08330,0.08066,0.08362,0.08198,0.08132,-47.65044,-3986.00000
0.41713,0.42174,0.41779,0.42108,0.41582,0.33260,0.33556,0.33260,0.33063,0.33491,0.08395,0.08165,0.08362,0.08395,0.08099,-48.29528,-3985.00000
0.41516,0.41450,0.41910,0.41713,0.42239,0.33392,0.33030,0.33622,0.33688,0.33754,0.08198,0.08198,0.08330,0.08198,0.08428,-48.29528,-3984.00000
0.41878,0.42798,0.41614,0.41976,0.41779,0.33787,0.33030,0.33523,0.33885,0.33622,0.08494,0.08428,0.08034,0.08395,0.08560,-48.50056,-3983.00000
0.41943,0.41812,0.42239,0.41845,0.42042,0.33096,0.33392,0.33326,0.33622,0.33227,0.08264,0.08001,0.08132,0.08297,0.08362,-48.50056,-3982.00000
0.41910,0.41943,0.41812,0.41878,0.42404,0.33359,0.33491,0.32899,0.33227,0.33458,0.08066,0.08527,0.08560,0.07869,0.08231,-49.21034,-3981.00000
0.42272,0.42272,0.42075,0.41943,0.42831,0.33260,0.33819,0.33556,0.33260,0.33523,0.08099,0.08395,0.08099,0.08297,0.08461,-49.21034,-3980.00000
