5.37404,5.37470,5.36910,5.37437,5.36713,3.31707,3.31575,3.32200,3.32036,3.32036,1.71268,1.71366,1.71235,1.71465,1.71202,-49.55793,-4014.00000
5.37634,5.37206,5.37371,5.37239,5.37568,3.32003,3.32529,3.32101,3.31608,3.32003,1.71728,1.71399,1.71564,1.71366,1.70972,-46.66167,-4013.00000
5.37338,5.37667,5.37108,5.37667,5.37568,3.32299,3.31674,3.31805,3.32068,3.32200,1.71498,1.71103,1.71531,1.71662,1.71498,-47.76631,-4012.00000
5.37700,5.37272,5.37634,5.37634,5.37963,3.31740,3.31838,3.31805,3.32003,3.32200,1.71531,1.71531,1.70939,1.71399,1.71761,-47.76631,-4011.00000
5.37108,5.37338,5.37338,5.37305,5.37864,3.31904,3.31904,3.31970,3.31970,3.31937,1.71103,1.71301,1.71169,1.71268,1.71268,-48.74687,-4010.00000
5.37206,5.37404,5.37634,5.37470,5.37502,3.32233,3.32003,3.32397,3.31312,3.31838,1.71037,1.71465,1.71629,1.71399,1.71333,-48.74687,-4009.00000
5.37042,5.37206,5.37239,5.37667,5.37568,3.32364,3.31937,3.31378,3.31838,3.32364,1.71301,1.71333,1.71169,1.71399,1.71366,-49.22155,-4008.00000
5.37733,5.37502,5.37470,5.37667,5.37733,3.32068,3.32496,3.31937,3.31937,3.32068,1.71202,1.70972,1.71498,1.71103,1.71169,-49.22155,-4007.00000
5.37568,5.37700,5.37042,5.37470,5.37371,3.32266,3.32628,3.31805,3.31871,3.31838,1.70709,1.71333,1.71235,1.71037,1.71103,-49.72843,-4006.00000
5.37502,5.37108,5.37272,5.38358,5.37206,3.31937,3.31970,3.32463,3.32299,3.31805,1.71432,1.71235,1.70939,1.71202,1.71169,-49.72843,-4005.00000
5.37667,5.37239,5.37502,5.37700,5.37371,3.32463,3.32233,3.32134,3.32003,3.32299,1.70972,1.70972,1.70906,1.71268,1.70544,-49.54714,-4004.00000
5.37404,5.37470,5.37470,5.37009,5.36910,3.32299,3.32167,3.32562,3.32101,3.31608,1.70741,1.70544,1.70577,1.70676,1.70709,-49.54714,-4003.00000
5.37437,5.37305,5.37174,5.37437,5.37206,3.31871,3.31871,3.31970,3.31970,3.31740,1.70084,1.70149,1.70610,1.69886,1.70511,-49.73716,-4002.00000
5.37470,5.37239,5.37930,5.37700,5.37009,3.31871,3.31970,3.31871,3.31740,3.31904,1.70314,1.70018,1.70051,1.70149,1.70051,-49.73716,-4001.00000
5.37502,5.37437,5.37075,5.37141,5.36878,3.31740,3.32036,3.31904,3.31970,3.32101,1.69755,1.70051,1.69689,1.70018,1.69788,-49.83454,-4000.00000
5.37404,5.37338,5.37502,5.36976,5.37009,3.32529,3.31871,3.31476,3.32167,3.32167,1.70084,1.69525,1.69492,1.69985,1.69985,-49.83454,-3999.00000
5.37667,5.37075,5.36976,5.37009,5.37535,3.32068,3.32693,3.32003,3.32167,3.31476,1.69952,1.69623,1.69853,1.69492,1.69689,-49.42745,-3998.00000
