23.98520,23.96547,23.97205,41.19492,41.18842,40.54416
23.96547,23.97863,23.97205,41.03064,40.86958,41.02739
23.98520,23.96547,23.96547,41.51691,41.35268,40.86633
23.97863,23.97205,23.96547,41.83882,40.86633,41.18842
23.95889,23.95231,23.97205,41.51691,41.02739,41.50716
23.95231,23.98520,23.97205,41.34943,40.86958,41.66813
23.95889,23.97205,23.97863,40.86958,41.03064,41.18517
23.95231,23.97863,23.98520,41.03064,41.02739,41.82907
23.97863,23.97205,23.97205,41.51366,40.86633,41.50716
23.97205,23.95889,23.97863,41.19817,41.67463,41.18517
23.97205,23.97205,23.96547,40.87609,41.83232,40.22190
23.95889,23.96547,23.98520,40.70526,40.86633,40.37979
23.97205,23.96547,23.97205,41.02739,41.19167,40.54741
23.97863,23.97205,23.97205,41.34943,40.86308,41.34943
23.97863,23.97205,23.97863,40.54741,41.03714,40.37979
23.97205,23.96547,23.97205,40.54416,40.54416,40.05748
23.97205,23.97863,23.97863,40.07049,41.03064,40.70201
23.97863,23.97863,23.97205,40.71176,40.22840,40.86308
23.97863,23.97863,23.96547,41.19492,40.70851,40.86633
23.97863,23.97863,23.97205,41.51366,41.19167,40.86958
23.96547,23.95231,23.97205,41.03714,41.99649,41.19167
23.96547,23.96547,23.96547,41.03389,40.70201,41.34618
23.97863,23.95231,23.97205,41.51366,41.34618,41.67463
23.97205,23.97863,23.97205,41.67787,41.66813,40.86308
23.96547,23.96547,23.97863,41.19492,41.51041,41.34618
23.97205,23.97205,23.97863,41.19492,41.52016,41.34618
23.96547,23.96547,23.96547,41.03064,41.99324,40.38304
23.96547,23.98520,23.97205,40.86633,41.03064,41.18517
23.96547,23.97205,23.96547,40.86958,40.71176,40.53766
23.96547,23.97205,23.97205,40.22515,40.86633,40.06724
23.96547,23.97205,23.96547,40.70851,41.34293,40.21864
23.97205,23.97205,23.96547,40.70526,40.38304,40.86308
23.97205,23.96547,23.97205,40.38304,40.54741,40.54741
23.95889,23.96547,23.96547,40.54416,40.86958,41.18842
23.97205,23.97205,23.97205,40.87283,40.38629,41.67463
23.96547,23.97205,23.97205,41.02739,40.70526,41.18517
23.96547,23.97205,23.97205,41.19817,41.67463,41.51041
23.97205,23.97863,23.95889,41.34618,41.19167,41.02739
23.96547,23.95231,23.97205,40.87283,41.67463,41.02739
23.95231,23.97205,23.96547,41.99649,41.18517,40.86958
23.97205,23.97205,23.98520,40.86308,41.34943,41.51041
23.96547,23.97863,23.97205,40.86958,41.51041,40.86633
23.96547,23.97205,23.97205,41.51691,41.50716,41.34943
23.96547,23.97863,23.97863,41.19817,41.18842,40.86633
23.97863,23.96547,23.97205,40.22515,41.67463,40.70201
23.95889,23.97205,23.97863,40.22840,40.71176,40.70526
23.97205,23.98520,23.96547,40.70526,40.86633,40.37979
23.96547,23.97205,23.96547,40.22190,41.35268,40.05748
23.97205,23.97205,23.96547,40.70851,40.06398,41.34618
23.97863,23.97863,23.95889,41.51041,40.54741,41.02739
23.97863,23.95889,23.95889,40.54741,40.71176,40.22190
23.98520,23.95889,23.96547,40.71176,40.86958,40.71176
23.96547,23.97863,23.95231,40.87283,40.70851,41.18842
23.97205,23.96547,23.96547,41.67787,40.86633,41.51366
23.97863,23.95889,23.96547,41.67787,41.18842,41.67463
23.97205,23.95889,23.96547,41.83882,41.50716,40.86308
23.97205,23.97863,23.95889,41.67463,41.52016,41.03064
23.95889,23.95889,23.98520,41.51366,41.51041,40.54416
23.97205,23.96547,23.97205,41.51041,40.86308,41.18517
23.97205,23.97205,23.97205,41.03064,41.51041,41.67463
23.97205,23.97863,23.98520,40.86633,41.50716,40.21539
23.97205,23.96547,23.97205,40.38629,40.70851,40.70526
23.97205,23.97205,23.97205,40.22190,40.71176,40.70526
23.96547,23.97863,23.97205,40.70526,40.22515,41.02414
23.97863,23.97863,23.98520,40.70851,40.87283,40.37979
23.97205,23.97863,23.96547,40.06724,40.86958,41.02739
23.98520,23.97863,23.96547,40.55066,40.38954,41.18842
23.97205,23.97205,23.96547,41.19167,40.06073,40.86958
23.97863,23.97863,23.95889,40.71176,41.19167,41.17867
23.95889,23.96547,23.96547,41.51691,40.86958,40.70201
23.97205,23.95889,23.97205,40.71501,41.66813,41.51366
23.96547,23.96547,23.97205,41.35592,41.34618,41.34618
23.97205,23.97205,23.97863,41.99649,41.34943,41.50716
23.97863,23.97205,23.96547,40.87283,41.99324,40.70851
23.95889,23.96547,23.97205,41.19167,41.34943,40.54416
23.97205,23.96547,23.96547,41.18842,41.34943,41.67138
23.97863,23.96547,23.96547,40.70851,41.83882,40.70851
23.97205,23.96547,23.96547,41.19167,41.67463,40.70526
23.97205,23.96547,23.97863,40.54416,40.54416,40.38954
23.97205,23.96547,23.96547,40.38954,41.19492,40.38954
23.97205,23.97205,23.96547,40.38629,40.54741,40.86958
23.97205,23.97205,23.96547,40.55391,40.06073,40.53766
23.97205,23.98520,23.96547,40.70851,40.86958,40.54091
23.97205,23.96547,23.96547,40.38954,40.37979,40.70851
23.98520,23.96547,23.97205,40.87283,40.22190,40.37979
23.97205,23.96547,23.96547,40.54741,40.86958,41.51041
23.97863,23.95889,23.96547,41.18842,40.86958,41.18192
23.98520,23.97205,23.97205,41.35268,40.87609,41.35268
23.97205,23.97205,23.96547,41.03064,41.35268,41.67463
23.97863,23.97863,23.97205,41.19167,41.03064,41.67138
23.95889,23.97205,23.96547,41.34943,41.34943,41.83232
23.96547,23.95889,23.96547,41.51691,41.51041,41.34618
23.97205,23.98520,23.97863,41.03064,41.83232,40.86308
23.95889,23.97205,23.97205,41.67138,41.19167,41.03064
23.97863,23.96547,23.98520,41.03389,41.03389,40.86633
23.97205,23.97863,23.97205,40.71176,40.54741,41.18517
23.97205,23.96547,23.95889,40.55066,40.37653,40.70201
23.98520,23.97863,23.96547,40.22190,41.35268,40.22190
23.97205,23.96547,23.97205,40.70526,40.54741,41.50716
23.97205,23.98520,23.95889,40.54741,39.89954,40.38304
23.97863,23.97205,23.96547,40.55066,41.03064,40.86308
23.97863,23.96547,23.96547,40.86308,40.54741,40.54091
23.96547,23.95889,23.95889,40.86633,40.70526,40.70851
23.95889,23.95889,23.97863,41.51691,41.02414,41.34943
23.97863,23.96547,23.97863,41.83557,41.67463,41.34943
23.95231,23.96547,23.97205,41.03064,41.34943,41.51041
23.97863,23.97863,23.97205,41.51041,41.66813,40.86958
23.96547,23.97863,23.97863,41.51041,41.02414,41.51041
23.97863,23.96547,23.97205,40.71501,40.54416,41.34943
23.96547,23.97863,23.97205,41.03064,41.35268,41.18842
23.96547,23.95889,23.97863,40.86633,41.35268,41.02414
23.96547,23.96547,23.97863,40.55066,40.70201,40.06073
23.97205,23.96547,23.96547,40.54741,41.02739,40.22190
23.96547,23.97205,23.96547,40.86958,40.54741,40.85658
