3.51309,3.51112,3.51046,3.51474,3.51474,2.21129,2.20537,2.20965,2.21064,2.20636,1.06573,1.06474,1.06375,1.06671,1.06803,-52.33186,-4014.00000
3.51540,3.50980,3.51803,3.51572,3.51507,2.20702,2.20998,2.20735,2.20735,2.20636,1.06573,1.06737,1.06737,1.06638,1.06573,-52.01554,-4013.00000
3.51671,3.51836,3.51276,3.51474,3.51079,2.20274,2.20504,2.20669,2.20866,2.20932,1.06704,1.06474,1.06737,1.06770,1.06375,-52.25777,-4012.00000
3.51112,3.51342,3.51342,3.51145,3.51211,2.20208,2.20833,2.20899,2.20702,2.20570,1.06540,1.06803,1.06671,1.06704,1.06671,-52.25777,-4011.00000
3.51309,3.50980,3.51342,3.51013,3.51145,2.20472,2.20472,2.21096,2.20208,2.20702,1.06507,1.06836,1.06770,1.06474,1.07000,-53.11131,-4010.00000
3.50849,3.50849,3.50882,3.51441,3.51178,2.20800,2.21064,2.20932,2.20899,2.20800,1.06573,1.06967,1.06638,1.06737,1.06573,-53.11131,-4009.00000
3.50487,3.51540,3.50553,3.50915,3.50948,2.20307,2.20702,2.20340,2.20537,2.20735,1.06737,1.06704,1.06342,1.06605,1.06573,-52.32226,-4008.00000
3.50652,3.51342,3.50948,3.50388,3.51540,2.20208,2.20472,2.20439,2.20537,2.20472,1.06638,1.06573,1.06901,1.06211,1.06671,-52.32226,-4007.00000
3.50882,3.51013,3.51540,3.50652,3.51046,2.20768,2.20011,2.20669,2.20932,2.20439,1.06605,1.06836,1.06441,1.06638,1.06770,-52.81640,-4006.00000
3.50323,3.50750,3.50915,3.50750,3.51013,2.20833,2.20406,2.20307,2.20702,2.20373,1.06803,1.06573,1.06408,1.06211,1.06408,-52.81640,-4005.00000
3.50257,3.50684,3.51276,3.50553,3.50816,2.20241,2.20373,2.20241,2.20603,2.20406,1.06211,1.06441,1.06145,1.06474,1.06277,-53.08301,-4004.00000
3.50487,3.50388,3.50816,3.50388,3.50224,2.20208,2.20307,2.19880,2.20208,2.19814,1.06408,1.06375,1.06309,1.06540,1.06342,-53.08301,-4003.00000
3.50421,3.50191,3.50421,3.50553,3.50356,2.20077,2.20702,2.20340,2.19748,2.20537,1.06441,1.06770,1.06573,1.06309,1.06605,-52.92090,-4002.00000
3.50487,3.49895,3.49994,3.50520,3.50652,2.20208,2.20077,2.20176,2.19978,2.20340,1.06507,1.06573,1.06704,1.06441,1.06277,-52.92090,-4001.00000
3.50520,3.50388,3.50356,3.50487,3.49994,2.20406,2.20406,2.20570,2.20537,2.20110,1.06342,1.06573,1.06901,1.06507,1.06507,-52.84473,-4000.00000
3.50356,3.50454,3.50717,3.50619,3.50750,2.20406,2.19616,2.20735,2.20143,2.20472,1.06704,1.06836,1.06836,1.06408,1.06638,-52.84473,-3999.00000
3.50783,3.50553,3.50487,3.50158,3.51046,2.19912,2.20373,2.20833,2.20340,2.20340,1.06704,1.06211,1.06704,1.06869,1.07263,-53.02637,-3998.00000
3.50520,3.51046,3.51342,3.50586,3.50882,2.20965,2.20800,2.20241,2.20307,2.20373,1.06638,1.06737,1.07000,1.06540,1.06836,-53.02637,-3997.00000
3.51375,3.50980,3.51145,3.50816,3.50849,2.20208,2.20406,2.20702,2.20110,2.20570,1.06638,1.07033,1.06934,1.06441,1.06934,-52.80225,-3996.00000
3.51013,3.50849,3.50553,3.51013,3.50882,2.20406,2.20636,2.20735,2.20472,2.20373,1.06704,1.06770,1.06737,1.06704,1.06671,-52.80225,-3995.00000
3.51211,3.50388,3.50849,3.50454,3.51375,2.20373,2.20208,2.20472,2.20472,2.20274,1.06540,1.06638,1.06836,1.06605,1.06605,-52.70239,-3994.00000
3.50652,3.50750,3.50717,3.51441,3.50717,2.20373,2.20340,2.20603,2.20702,2.20406,1.07000,1.06507,1.06803,1.06638,1.06803,-52.70239,-3993.00000
3.50980,3.51178,3.50520,3.50750,3.50816,2.20570,2.20274,2.20241,2.20768,2.20373,1.06803,1.06704,1.06737,1.06573,1.06704,-53.16760,-3992.00000
3.50323,3.50652,3.50684,3.51013,3.51145,2.20439,2.20439,2.20373,2.20439,2.20143,1.06408,1.06836,1.06474,1.06605,1.06605,-53.16760,-3991.00000
3.50882,3.50783,3.50849,3.50553,3.51244,2.20472,2.20537,2.20373,2.20274,2.20110,1.06573,1.06869,1.06638,1.07165,1.06770,-53.03156,-3990.00000
3.51112,3.50717,3.50816,3.51342,3.50388,2.20406,2.20932,2.19945,2.20143,2.19880,1.06704,1.06803,1.06671,1.06671,1.06474,-53.03156,-3989.00000
3.50323,3.50619,3.50750,3.50882,3.50750,2.20833,2.20143,2.20011,2.20373,2.19814,1.06901,1.06638,1.06540,1.06704,1.06836,-52.58755,-3988.00000
3.50783,3.50356,3.50586,3.50915,3.50915,2.20603,2.20603,2.20143,2.20735,2.20307,1.06671,1.06869,1.06737,1.06737,1.06869,-52.58755,-3987.00000
3.50586,3.50619,3.51046,3.50553,3.50652,2.20274,2.20340,2.20406,2.20439,2.20340,1.06408,1.07066,1.06474,1.06638,1.06934,-52.78792,-3986.00000
3.50290,3.50092,3.50783,3.50487,3.50290,2.20439,2.20537,2.20208,2.20406,2.20735,1.06573,1.07033,1.06803,1.06967,1.06507,-52.78792,-3985.00000
3.50323,3.50454,3.50290,3.50257,3.50520,2.19814,2.20472,2.20110,2.20307,2.20044,1.06638,1.06770,1.06836,1.06737,1.07296,-52.51945,-3984.00000
3.50421,3.49928,3.51112,3.50684,3.50224,2.20274,2.20537,2.20965,2.20800,2.20603,1.07033,1.06770,1.07099,1.06573,1.06704,-52.51945,-3983.00000
3.50717,3.50092,3.50323,3.49994,3.50158,2.19847,2.20307,2.20110,2.20406,2.20241,1.06934,1.06704,1.06605,1.06540,1.06934,-51.82125,-3982.00000
3.50257,3.50158,3.50158,3.49928,3.49566,2.20176,2.20143,2.19880,2.20176,2.20472,1.06605,1.06474,1.06474,1.06967,1.06704,-51.82125,-3981.00000
