16.39414,16.38099,16.40072,41.19144,40.54718,41.18168
16.38757,16.40072,16.38757,41.35569,40.86285,41.50368
16.38757,16.39414,16.39414,40.86285,40.86285,41.83209
16.38099,16.38757,16.40072,40.86610,40.37955,41.50368
16.39414,16.38757,16.39414,40.86935,40.86610,41.50043
16.38757,16.39414,16.39414,40.86285,40.86285,41.82234
16.38099,16.39414,16.39414,41.34594,40.38281,41.18168
16.38099,16.38099,16.38099,40.38281,41.34919,40.37955
16.38757,16.38757,16.38757,40.54393,40.54067,41.02715
16.38757,16.39414,16.38099,40.54718,41.18818,40.54067
16.38757,16.38099,16.38099,40.54067,41.18168,40.86285
16.39414,16.38757,16.39414,41.02715,40.85960,40.69852
16.38099,16.38757,16.38099,41.03366,41.51343,40.70502
16.38099,16.39414,16.38757,41.35244,41.34269,40.69852
16.38099,16.38099,16.38757,40.86935,41.33944,41.67115
16.39414,16.39414,16.38757,41.18818,41.18493,41.02065
16.38099,16.39414,16.38757,41.82884,41.18168,41.02065
16.38099,16.39414,16.40072,41.19144,40.86285,41.02715
16.38099,16.38757,16.38757,41.51343,41.18493,41.18493
16.38099,16.39414,16.39414,42.16040,41.02065,41.34594
16.40072,16.39414,16.39414,41.18493,41.18493,41.99626
16.40072,16.39414,16.39414,41.35244,40.21841,41.18493
16.38757,16.40072,16.38099,40.86610,40.86610,41.50693
16.39414,16.38757,16.39414,40.86935,41.03041,41.02390
16.38757,16.38757,16.38757,40.86935,40.06050,41.18818
16.38099,16.38757,16.38757,40.86935,41.34919,41.01415
16.38757,16.38757,16.38757,41.19144,40.86610,40.86285
16.38757,16.38757,16.38757,41.03041,41.02715,40.21841
16.38757,16.38099,16.38757,41.51343,41.34594,41.02390
16.39414,16.39414,16.38757,40.85960,40.54067,41.02715
16.38757,16.38757,16.39414,41.02390,41.34594,40.22166
16.38757,16.40730,16.39414,41.02715,41.82559,41.18168
16.39414,16.40730,16.38757,41.03366,41.02065,41.02715
16.38757,16.39414,16.39414,41.83534,41.34919,41.02065
16.40072,16.39414,16.40072,41.67115,40.38281,41.02390
16.38757,16.39414,16.38757,41.51018,41.51018,41.18818
16.38757,16.39414,16.39414,40.86610,40.54393,41.51018
16.39414,16.39414,16.38757,41.34594,40.70177,41.33944
16.40730,16.38757,16.39414,40.70177,40.70177,41.82559
16.38757,16.39414,16.38757,41.02715,40.69852,41.34269
16.38757,16.38757,16.39414,41.02715,40.85960,41.02390
16.38757,16.38099,16.38757,40.54393,41.34594,41.18168
16.39414,16.39414,16.38099,41.18818,40.86610,41.18168
16.40072,16.38099,16.38099,41.19144,40.85960,40.86285
16.39414,16.38099,16.38099,40.37630,41.18493,40.21516
16.39414,16.38757,16.38099,41.02715,41.67115,41.18493
16.38757,16.37441,16.38757,41.34919,41.66465,41.18168
16.38757,16.39414,16.39414,41.02715,40.54067,40.70177
16.38099,16.39414,16.39414,41.83534,41.18168,40.70177
16.38757,16.39414,16.39414,41.66465,40.85960,41.33944
16.39414,16.38757,16.38757,41.50368,41.18818,41.02715
16.38099,16.40072,16.38099,41.03041,40.86285,41.02390
16.39414,16.39414,16.39414,41.34594,40.70502,42.15066
16.39414,16.38757,16.39414,41.02715,40.86610,41.51018
16.39414,16.40072,16.39414,41.51018,40.86285,41.34594
16.38099,16.37441,16.39414,40.54067,40.85960,41.02065
16.39414,16.40072,16.38099,41.03041,40.37955,41.82884
16.39414,16.38099,16.38757,40.54718,40.86285,41.02065
16.38099,16.38757,16.38099,40.70828,41.18818,40.70502
16.39414,16.37441,16.38757,41.03041,41.50693,40.70177
16.38757,16.38099,16.38757,41.02715,41.50693,40.69852
16.39414,16.38757,16.38099,40.70502,41.33944,41.18168
16.38099,16.39414,16.39414,40.86610,41.51018,40.21190
16.38099,16.38757,16.39414,41.51018,41.50368,40.53742
16.38757,16.39414,16.39414,41.34594,41.51018,40.69527
16.40072,16.38757,16.38099,41.02390,41.50368,41.18168
16.38099,16.38757,16.39414,41.34919,40.85634,40.86285
16.38757,16.39414,16.38099,41.18493,41.18818,40.86610
16.39414,16.39414,16.39414,41.35244,41.02390,41.66465
16.40072,16.39414,16.40072,41.50368,40.69852,41.83209
16.38757,16.38099,16.38757,41.19144,41.02715,41.83209
16.38757,16.38757,16.39414,40.86935,41.34269,40.86285
16.38757,16.38099,16.38099,40.53742,40.53417,41.02065
16.38757,16.38757,16.38757,40.86610,40.53742,41.34919
16.38757,16.38099,16.38757,40.70502,40.70177,40.37305
16.38757,16.38757,16.37441,40.38281,41.35244,41.02715
16.39414,16.39414,16.38099,40.22166,40.86285,40.70177
16.38757,16.38757,16.38099,40.70177,41.66790,40.37955
16.38757,16.39414,16.39414,41.18493,42.30829,40.38281
16.38099,16.39414,16.38757,41.03041,41.02715,41.02715
16.38757,16.40730,16.39414,40.87260,41.51343,40.86610
16.38099,16.38757,16.38757,40.86610,42.31154,40.54718
16.38099,16.40072,16.38757,41.34919,41.34919,40.69852
16.39414,16.38757,16.38099,41.67115,41.34919,40.69527
16.38099,16.38757,16.40072,41.66465,40.85960,41.82559
16.38757,16.38099,16.40072,41.18493,41.18493,41.66790
16.38757,16.39414,16.40072,41.18818,40.37630,41.66790
16.38099,16.38757,16.39414,41.34919,41.02715,41.67115
16.39414,16.38757,16.40072,40.86610,41.34594,41.50693
16.38757,16.38757,16.39414,41.19144,41.02065,41.17843
16.38757,16.38757,16.38757,41.03041,41.02390,41.03041
16.39414,16.39414,16.38757,40.38606,41.02065,40.70502
16.38757,16.37441,16.38757,40.86935,41.18493,40.70502
16.38757,16.40072,16.40072,40.54393,40.54393,41.34269
16.40072,16.38757,16.38099,40.06375,41.34594,40.70177
16.38757,16.38757,16.38757,41.03041,41.83209,40.37630
16.38757,16.38757,16.38099,41.02715,41.18818,40.86285
16.39414,16.39414,16.38757,41.82884,41.83209,41.18168
16.39414,16.38757,16.40072,41.67439,41.18168,41.02390
16.38099,16.38757,16.39414,41.02715,41.01740,40.69852
16.38757,16.38757,16.39414,41.99626,40.53742,41.02390
16.39414,16.39414,16.38099,41.82559,40.71153,41.34594
16.38099,16.38099,16.39414,40.70502,40.85960,41.50693
16.38757,16.39414,16.40072,41.51343,40.69852,41.34594
16.38099,16.39414,16.38757,40.85960,40.70177,41.02390
16.39414,16.38757,16.39414,41.18818,41.03041,41.98326
16.40072,16.38099,16.38757,41.51018,40.21516,41.82559
16.39414,16.38099,16.39414,40.86610,41.51018,41.02065
16.38757,16.39414,16.38757,40.37955,40.70502,40.85960
16.39414,16.38099,16.38757,40.54067,41.18493,40.53742
16.38757,16.39414,16.39414,41.03041,41.66790,40.70502
16.40072,16.38757,16.38099,41.34919,40.70502,41.34269
16.38757,16.39414,16.39414,41.18493,41.02390,41.02715
16.38757,16.38757,16.39414,41.18493,41.34269,40.37955
16.38757,16.39414,16.39414,41.34594,41.02715,41.18493
16.38757,16.39414,16.38757,41.18818,41.17843,41.34919
16.38757,16.39414,16.38099,41.35244,40.54067,41.18168
16.39414,16.38757,16.38757,41.50368,41.34594,41.18168
16.40072,16.39414,16.38099,41.51018,40.70177,41.34594
16.39414,16.38757,16.38757,41.99626,41.18493,41.34269
16.38757,16.39414,16.39414,41.19144,40.70177,41.98651
16.40072,16.40730,16.38757,41.19469,40.21516,40.69852
16.40072,16.40072,16.38099,40.54067,41.34269,41.82559
16.39414,16.38757,16.39414,40.86935,41.50693,41.50368
