11.22381,11.22381,11.21723,41.27118,41.59315,42.24333
11.23038,11.21723,11.22381,41.91504,41.43543,42.40095
11.26327,11.22381,11.21723,41.75086,42.24008,42.24333
11.21723,11.23038,11.21723,41.58990,41.75086,42.72911
11.21723,11.21723,11.21065,42.07270,41.26793,42.56829
11.21723,11.21723,11.20407,41.91179,41.59640,42.24333
11.23038,11.21723,11.22381,42.39770,41.42893,42.88342
11.22381,11.22381,11.22381,42.55530,42.07270,42.40420
11.21723,11.21065,11.23696,42.55530,42.39445,42.08894
11.21723,11.21723,11.21723,42.23359,42.24008,41.92153
11.23038,11.22381,11.23038,42.39770,42.72262,41.59965
11.21723,11.22381,11.23038,42.71612,41.75735,41.11016
11.22381,11.21723,11.23696,41.91504,42.88017,41.43543
11.21723,11.21723,11.23038,41.75086,42.07595,41.92153
11.21723,11.22381,11.22381,41.75735,42.23683,41.76385
11.22381,11.21065,11.23038,41.91504,41.75735,41.91829
11.22381,11.22381,11.21723,41.75411,42.39770,42.72262
11.22381,11.23696,11.22381,42.07919,41.75735,42.73560
11.22381,11.22381,11.22381,41.75735,41.43868,42.24658
11.21723,11.21723,11.22381,41.91829,41.43543,41.76385
11.21065,11.22381,11.22381,41.91179,41.59640,42.72911
11.22381,11.21723,11.22381,42.23359,41.27443,41.76060
11.22381,11.22381,11.23038,42.07270,41.92153,41.91829
11.21065,11.21065,11.22381,41.90854,41.91179,41.92153
11.22381,11.23038,11.22381,42.56179,42.07919,42.08244
11.21065,11.21723,11.21065,42.39445,41.75735,41.92153
11.21723,11.23038,11.23038,41.75735,42.23359,41.91829
11.22381,11.21723,11.21723,42.07595,42.40095,41.58990
11.22381,11.21723,11.22381,42.55855,42.07270,41.27768
11.23038,11.22381,11.23038,41.91504,42.07919,41.59965
11.23696,11.22381,11.21065,42.07270,43.03771,42.24983
11.22381,11.23038,11.21723,41.75411,42.23359,41.43868
11.23038,11.21723,11.21723,41.11341,42.07595,42.40095
11.21723,11.21723,11.23038,41.75411,41.91179,41.76060
11.21065,11.23038,11.22381,41.74761,41.10691,41.59965
11.22381,11.22381,11.23038,41.11016,42.07595,41.92153
11.21723,11.22381,11.22381,41.75411,41.91504,43.20171
11.23038,11.23696,11.21723,42.23359,41.91504,41.92153
11.22381,11.22381,11.22381,42.07595,41.59315,41.76385
11.22381,11.21723,11.21065,42.55530,42.24008,42.88017
11.23038,11.21723,11.22381,42.23034,42.39445,42.40420
11.21723,11.22381,11.20407,42.23359,42.39770,42.08569
11.21065,11.21723,11.21723,42.23683,42.23683,41.92153
11.21723,11.21723,11.22381,42.07919,41.91829,41.92153
11.21723,11.21723,11.22381,42.23683,42.56179,42.08569
11.23038,11.21723,11.21065,42.07595,42.23359,41.76060
11.22381,11.21723,11.22381,41.75086,42.56179,41.11341
11.23038,11.22381,11.21065,41.59640,42.07919,42.24333
11.23038,11.23038,11.22381,41.43543,42.23683,42.08569
11.22381,11.22381,11.21723,41.59640,42.07595,41.76060
11.23038,11.22381,11.21723,40.95237,41.59640,42.07919
11.22381,11.23038,11.21723,41.92153,41.59315,41.92153
11.21065,11.21723,11.23038,41.91179,41.11341,41.76060
11.23038,11.22381,11.23038,41.59640,41.76060,43.04744
11.22381,11.22381,11.23038,42.55530,41.75086,41.76060
11.21065,11.22381,11.21723,42.23359,41.27768,42.07919
11.23038,11.22381,11.21723,42.07595,41.91829,42.72262
11.22381,11.23038,11.21723,42.87368,41.75735,42.24008
11.22381,11.22381,11.21065,42.07270,41.75735,42.08569
11.22381,11.21723,11.21723,41.91504,42.07919,41.59965
11.22381,11.22381,11.21065,42.71937,42.24333,42.08569
11.23038,11.22381,11.21723,42.39770,42.71612,41.92153
11.21723,11.23038,11.22381,42.55855,42.39445,41.92153
11.23038,11.22381,11.22381,41.27443,42.40095,42.08244
11.22381,11.25670,11.22381,41.42893,42.40095,40.95887
11.21723,11.22381,11.23038,41.58665,41.75735,41.27768
11.21065,11.21723,11.21723,41.75086,42.24008,42.08244
11.23038,11.22381,11.22381,41.59315,42.55855,41.76060
11.21065,11.23038,11.21723,42.07595,41.75735,42.40420
11.22381,11.22381,11.21065,41.91504,41.91179,41.92153
11.21723,11.21723,11.22381,41.91179,41.91504,41.59640
11.21065,11.21723,11.21723,42.55205,41.91179,42.56504
11.23038,11.22381,11.22381,42.39445,41.27443,42.08244
11.23038,11.22381,11.21723,42.39770,41.75411,41.92153
11.23038,11.20407,11.22381,42.07270,42.24008,42.08569
11.21065,11.21723,11.23038,42.55855,42.56179,41.92478
11.21723,11.22381,11.22381,41.58990,41.91829,42.08569
11.21723,11.21723,11.21723,42.07595,42.24333,42.08244
11.21723,11.21065,11.22381,42.23683,41.91179,41.44518
11.21723,11.21723,11.21723,41.75086,41.91829,41.11341
11.22381,11.23038,11.22381,41.75086,42.72262,42.07595
11.23038,11.23038,11.21723,42.07270,42.40095,41.27443
11.21723,11.23038,11.22381,41.26793,41.91829,41.44193
11.22381,11.22381,11.22381,42.06945,42.56179,41.76060
11.22381,11.23038,11.23038,41.43218,41.91829,41.76060
11.23038,11.20407,11.21065,41.27118,41.91829,42.24333
11.22381,11.21723,11.22381,41.11341,41.91504,41.92153
11.23696,11.23038,11.22381,41.91829,41.75411,42.56504
11.21723,11.22381,11.21723,42.55855,41.75086,42.40420
11.22381,11.22381,11.22381,42.07270,41.75086,42.88666
11.21723,11.23038,11.21065,42.39121,41.59640,41.92478
11.22381,11.21723,11.22381,41.91179,42.08244,42.88666
11.22381,11.22381,11.23696,42.71612,42.07595,42.56504
11.21723,11.23038,11.21723,42.39445,42.72262,42.08244
11.22381,11.21723,11.22381,42.07270,42.88666,42.24658
11.23696,11.21065,11.23038,42.39445,42.55855,41.43868
11.22381,11.22381,11.22381,41.91179,42.71612,41.43543
