25.28108,25.28108,25.29424,40.63196,41.27617,41.26967
25.28108,25.28108,25.29424,40.30972,41.44042,40.78329
25.28766,25.29424,25.29424,41.11190,40.78979,40.78329
25.28766,25.28766,25.30081,41.10865,41.27292,40.62546
25.30081,25.28766,25.28108,40.95736,41.59814,40.29996
25.29424,25.28108,25.29424,41.43392,41.76234,40.94436
25.28766,25.28108,25.27450,41.27942,40.95086,40.62546
25.28108,25.28108,25.29424,41.76234,41.26967,40.78004
25.28108,25.28766,25.29424,41.75260,40.94436,40.61895
25.28108,25.29424,25.28108,41.27942,40.95086,41.26317
25.28108,25.28766,25.30081,41.27292,40.78329,41.90378
25.28108,25.28108,25.28766,41.59814,40.78654,41.42417
25.28766,25.28766,25.27450,40.95411,41.11190,41.43067
25.28108,25.28108,25.30081,41.27617,40.78654,40.78329
25.28766,25.29424,25.28108,40.79955,40.30322,41.42742
25.28766,25.28108,25.29424,41.27942,41.26317,41.75260
25.30081,25.28766,25.28108,41.27942,41.26642,41.43392
25.28766,25.27450,25.28108,40.62546,41.59164,41.26967
25.28108,25.28108,25.28766,39.34246,41.91353,40.46110
25.29424,25.28108,25.28766,41.27617,41.27292,40.46110
25.29424,25.30081,25.28766,41.11190,41.26642,41.59164
25.28766,25.29424,25.29424,40.79630,41.43067,40.46110
25.27450,25.28108,25.27450,41.11515,42.08093,40.62220
25.28766,25.29424,25.29424,41.27292,40.94761,40.78329
25.28108,25.29424,25.28108,41.75909,41.43392,40.94761
25.27450,25.29424,25.28108,41.27942,41.26642,41.26967
25.28766,25.27450,25.27450,41.75909,41.10865,41.42742
25.28108,25.28108,25.28108,41.11840,40.94761,41.10540
25.27450,25.30081,25.28108,41.75585,40.62546,41.43067
25.28108,25.29424,25.28108,41.92002,40.62546,41.90703
25.28766,25.29424,25.28108,41.26967,41.26967,41.26317
25.30081,25.30081,25.27450,40.63196,40.78654,40.94436
25.30081,25.28108,25.28766,40.15182,41.10865,41.10215
25.29424,25.28108,25.29424,40.47085,41.59489,40.95086
25.28766,25.28766,25.27450,40.78979,40.95086,40.94761
25.29424,25.28766,25.28108,40.62871,41.59489,40.78004
25.28766,25.28108,25.29424,40.30647,41.43717,39.97763
25.28108,25.30081,25.30739,40.30647,41.91028,40.13556
25.28766,25.28108,25.28766,40.47085,41.26967,40.94111
25.29424,25.28766,25.28766,41.59489,41.91028,40.78004
25.29424,25.29424,25.27450,41.59489,41.43392,40.62220
25.29424,25.29424,25.29424,41.11190,40.62546,40.78654
25.28108,25.29424,25.27450,40.78654,40.30322,41.10540
25.28108,25.30739,25.28766,41.43392,41.11190,41.43392
25.28108,25.28766,25.28766,41.27617,40.63196,41.91353
25.28766,25.28766,25.28108,41.43392,40.78979,41.58839
25.28108,25.29424,25.30081,40.95736,40.30972,42.39295
25.28766,25.28108,25.28766,40.95411,40.14206,41.74610
25.28108,25.28766,25.28766,40.63196,40.95411,41.75585
25.28108,25.28766,25.30081,41.10865,40.46760,41.26642
25.28766,25.27450,25.28108,40.46435,41.10865,40.94111
25.29424,25.28766,25.28108,40.14532,41.74935,40.94111
25.29424,25.28108,25.29424,40.62871,41.10540,40.78329
25.30081,25.28766,25.29424,41.27292,41.59164,40.78004
25.28108,25.27450,25.28108,40.46760,41.75260,40.30322
25.27450,25.28108,25.28108,41.10865,41.11190,41.10540
25.28108,25.28766,25.28766,40.78979,41.43392,40.78004
25.29424,25.28108,25.28108,41.59489,41.59814,41.42742
25.28108,25.28766,25.29424,41.59814,40.62546,40.61895
25.28108,25.30081,25.28108,41.44367,40.95086,41.58839
25.30081,25.28766,25.29424,41.27942,40.45784,41.74935
25.27450,25.29424,25.28108,41.92002,40.62546,41.90703
25.29424,25.28108,25.28108,40.63196,40.30322,41.10215
25.29424,25.28108,25.29424,41.75260,40.78979,41.42742
25.27450,25.28766,25.28108,40.79630,40.78654,41.26317
25.28766,25.27450,25.28766,40.79305,40.95411,41.26317
25.28766,25.28108,25.28766,40.95086,40.94761,41.26317
25.28766,25.29424,25.28108,40.15182,41.26642,41.10865
25.30081,25.27450,25.30081,40.62871,41.26967,40.46435
25.28766,25.29424,25.29424,40.63196,41.59164,40.62220
25.28108,25.30081,25.27450,40.62871,40.78979,40.45784
25.28766,25.29424,25.29424,40.31297,41.91678,41.26967
25.28766,25.30081,25.28766,41.43392,41.91353,39.98089
25.29424,25.28108,25.29424,41.75585,41.26967,40.94761
25.30081,25.28108,25.28108,41.26967,40.62220,40.45784
25.29424,25.28766,25.28108,41.43717,41.11515,41.42742
25.29424,25.28766,25.28108,41.43717,40.78654,41.59164
25.27450,25.29424,25.27450,41.27617,40.95411,41.43067
25.28108,25.28108,25.29424,41.26642,40.95086,41.26317
25.29424,25.29424,25.28108,41.43717,40.78979,41.91678
