0.39378,0.39345,0.39345,0.38819,0.39279,0.31418,0.31583,0.31649,0.31254,0.31649,0.07442,0.07803,0.07705,0.07474,0.07244,-52.35362,-4014.00000
0.39115,0.38654,0.39312,0.39279,0.38786,0.30728,0.31254,0.31550,0.31616,0.31320,0.07409,0.07343,0.07639,0.07442,0.07573,-52.25430,-4013.00000
0.38786,0.38819,0.39181,0.38917,0.39016,0.31484,0.31353,0.31715,0.31616,0.31155,0.07540,0.07770,0.07178,0.07705,0.07178,-52.25430,-4012.00000
0.39148,0.38621,0.38917,0.39082,0.38687,0.31583,0.31418,0.31418,0.31386,0.31188,0.07310,0.07738,0.06981,0.07803,0.07770,-52.32969,-4011.00000
0.38654,0.39148,0.38852,0.39082,0.38621,0.31024,0.31550,0.31484,0.30925,0.31122,0.07442,0.07738,0.07770,0.07178,0.07474,-52.32969,-4010.00000
0.38720,0.39312,0.38523,0.39378,0.39740,0.31155,0.31583,0.31353,0.31912,0.31451,0.07836,0.07606,0.07178,0.07507,0.07474,-52.17650,-4009.00000
0.38950,0.38621,0.38556,0.39740,0.38654,0.31122,0.31287,0.31287,0.31583,0.31254,0.07211,0.07573,0.07474,0.07573,0.07047,-52.17650,-4008.00000
0.39279,0.38654,0.38950,0.38753,0.39016,0.31386,0.31057,0.31386,0.31649,0.31221,0.07244,0.07507,0.07770,0.07606,0.07442,-52.43082,-4007.00000
0.38852,0.38687,0.38523,0.39213,0.38819,0.31517,0.31221,0.31583,0.31122,0.31254,0.06915,0.07540,0.07573,0.07277,0.07310,-52.43082,-4006.00000
0.38885,0.39181,0.38950,0.39082,0.38983,0.31155,0.31682,0.31517,0.31024,0.31024,0.07244,0.07442,0.07146,0.07507,0.07343,-52.36599,-4005.00000
0.38687,0.38589,0.39312,0.38885,0.39082,0.31386,0.31320,0.31090,0.31353,0.31747,0.07540,0.07474,0.07178,0.07244,0.07277,-52.36599,-4004.00000
0.39575,0.39345,0.38621,0.38457,0.39148,0.31616,0.31386,0.31418,0.30925,0.31287,0.07442,0.07343,0.07146,0.07606,0.07705,-52.06072,-4003.00000
0.38720,0.39641,0.38819,0.38819,0.38654,0.31254,0.31451,0.30991,0.31155,0.31386,0.07803,0.07442,0.07277,0.07573,0.07639,-52.06072,-4002.00000
0.39016,0.38983,0.38786,0.38457,0.39444,0.31484,0.31287,0.31353,0.31221,0.31418,0.07343,0.07244,0.07770,0.07409,0.07606,-51.66353,-4001.00000
0.38720,0.38983,0.39279,0.39279,0.38786,0.31550,0.30892,0.31649,0.31484,0.31517,0.07606,0.07409,0.07672,0.07573,0.07639,-51.66353,-4000.00000
0.39115,0.38523,0.39213,0.39608,0.38720,0.31386,0.31517,0.31386,0.31155,0.31320,0.07474,0.07376,0.07507,0.07310,0.07277,-51.14645,-3999.00000
0.38885,0.38654,0.38819,0.39444,0.38621,0.31254,0.31221,0.30958,0.31879,0.31451,0.07474,0.07507,0.07770,0.07310,0.07442,-51.14645,-3998.00000
0.38720,0.38556,0.38917,0.38720,0.38819,0.31155,0.31221,0.31386,0.31682,0.31221,0.07606,0.07343,0.07277,0.07540,0.07573,-50.84243,-3997.00000
0.38687,0.38852,0.38654,0.38885,0.39148,0.31386,0.31155,0.31254,0.31418,0.31155,0.07705,0.07409,0.07277,0.07409,0.07573,-50.84243,-3996.00000
