0.24840,0.25432,0.24577,0.25038,0.25005,0.21157,0.21913,0.21519,0.21683,0.22078,0.04514,0.04251,0.04218,0.04350,0.04580,-53.64433,-4014.00000
0.25432,0.25071,0.25136,0.25432,0.24610,0.21782,0.21683,0.21519,0.21519,0.21354,0.04547,0.04613,0.04745,0.04514,0.04547,-53.84121,-4013.00000
0.25334,0.24873,0.25038,0.24972,0.25400,0.21519,0.21979,0.21420,0.21617,0.21617,0.04547,0.04251,0.04449,0.03955,0.04580,-53.84121,-4012.00000
0.24840,0.24512,0.25038,0.25301,0.24676,0.20762,0.21321,0.21584,0.21519,0.21617,0.04679,0.04185,0.04613,0.04185,0.04185,-53.19502,-4011.00000
0.24840,0.24643,0.24972,0.24840,0.25104,0.21354,0.21420,0.21354,0.21716,0.21880,0.04317,0.04153,0.04383,0.04153,0.04646,-53.19502,-4010.00000
0.25071,0.24610,0.24775,0.24972,0.24840,0.21288,0.21223,0.21617,0.21617,0.21650,0.04481,0.04613,0.04218,0.04120,0.04383,-53.30649,-4009.00000
0.24906,0.24906,0.24972,0.25334,0.24742,0.21387,0.21683,0.21486,0.21716,0.21551,0.04613,0.04120,0.04514,0.04646,0.04383,-53.30649,-4008.00000
0.24512,0.25400,0.24676,0.25367,0.24314,0.21617,0.21815,0.21223,0.21782,0.21782,0.04646,0.04350,0.04449,0.04185,0.04185,-52.32219,-4007.00000
0.24347,0.25465,0.24742,0.25136,0.25071,0.21749,0.21683,0.21288,0.21584,0.21288,0.04218,0.04876,0.04547,0.04547,0.04185,-52.32219,-4006.00000
0.25136,0.24873,0.25235,0.25301,0.25202,0.21255,0.21584,0.21584,0.21453,0.21815,0.04449,0.04153,0.04350,0.04185,0.04613,-52.69430,-4005.00000
0.25104,0.24808,0.25169,0.24742,0.25136,0.21815,0.21749,0.21420,0.21650,0.21782,0.04810,0.04416,0.04251,0.04712,0.04580,-52.69430,-4004.00000
0.25071,0.25334,0.25202,0.24446,0.24873,0.21584,0.21782,0.21519,0.21782,0.21716,0.04810,0.04251,0.04350,0.04284,0.04547,-52.91697,-4003.00000
0.25827,0.24544,0.25104,0.24577,0.25071,0.21519,0.21420,0.21880,0.21453,0.21091,0.04712,0.04514,0.04613,0.04514,0.04416,-52.91697,-4002.00000
0.25038,0.25169,0.25005,0.25597,0.24446,0.21650,0.21749,0.21519,0.21551,0.21946,0.04251,0.04449,0.04449,0.04251,0.04185,-52.46923,-4001.00000
0.24808,0.25794,0.24939,0.25038,0.25136,0.21584,0.21486,0.22078,0.21420,0.21551,0.04481,0.04942,0.04153,0.04481,0.04646,-52.46923,-4000.00000
0.24873,0.24610,0.25038,0.24840,0.25400,0.20959,0.21584,0.21453,0.21223,0.21157,0.04218,0.04580,0.04613,0.04580,0.04087,-52.06713,-3999.00000
0.24742,0.24808,0.24775,0.24808,0.25005,0.21486,0.22143,0.21288,0.21387,0.21124,0.04481,0.04679,0.04449,0.04054,0.04350,-52.06713,-3998.00000
0.25071,0.24709,0.24808,0.24742,0.25235,0.21124,0.21420,0.21223,0.21716,0.21288,0.04185,0.04383,0.04580,0.04317,0.04646,-52.02478,-3997.00000
0.25136,0.25663,0.25169,0.25169,0.24577,0.21847,0.21782,0.22078,0.21979,0.21617,0.04350,0.04679,0.04416,0.04514,0.04646,-52.02478,-3996.00000
0.25038,0.24775,0.25104,0.24479,0.25071,0.21519,0.21683,0.21650,0.21453,0.21584,0.04416,0.04350,0.04317,0.04449,0.04251,-52.69452,-3995.00000
0.25104,0.25038,0.24840,0.24808,0.24709,0.21716,0.21255,0.22176,0.21190,0.21749,0.04021,0.04481,0.04514,0.04317,0.04153,-52.69452,-3994.00000
