16.39414,16.39414,16.37441,41.62565,42.10518,41.78010
16.38757,16.39414,16.38757,41.30043,41.29393,41.13292
16.42046,16.38757,16.38099,41.14267,41.29718,41.30043
16.40072,16.40072,16.38757,41.62240,41.77685,41.62240
16.39414,16.38099,16.39414,40.65949,41.29718,41.13617
16.40072,16.38757,16.38099,40.82057,40.81407,40.97838
16.39414,16.39414,16.38099,41.13942,40.33075,40.49188
16.39414,16.38757,16.39414,40.33401,41.13942,39.84723
16.40072,16.38099,16.38757,40.98163,41.13617,41.29068
16.38757,16.39414,16.41388,40.98163,40.97838,40.65299
16.39414,16.39414,16.39414,41.46793,41.29718,40.49188
16.39414,16.39414,16.40072,41.13617,40.33726,41.13292
16.38099,16.39414,16.37441,41.94428,41.62240,40.97513
16.39414,16.38099,16.38099,41.78660,41.29718,41.78335
16.38757,16.38099,16.40072,41.14267,41.12967,41.13617
16.40072,16.40072,16.39414,41.45818,41.46143,41.13617
16.38757,16.39414,16.38099,41.62240,40.81732,40.97513
16.38099,16.38099,16.39414,40.97838,41.94103,41.13292
16.39414,16.39414,16.40072,40.65949,41.62240,41.13942
16.39414,16.38099,16.38757,40.65624,40.65299,40.97513
16.39414,16.39414,16.38099,40.97838,41.29718,41.45493
16.40072,16.38757,16.39414,41.14267,41.61915,40.81407
16.38757,16.39414,16.40072,40.65299,40.49188,40.65299
16.40072,16.40072,16.39414,40.65624,41.13942,40.33075
16.38757,16.38099,16.38757,40.98163,40.97188,40.48863
16.39414,16.38099,16.40072,40.65624,40.16960,40.81407
16.38757,16.38757,16.40072,40.97838,41.13617,40.81407
16.39414,16.38757,16.38757,41.62240,40.97513,40.81407
16.39414,16.38757,16.38099,41.45818,40.65624,40.49513
16.37441,16.38757,16.40072,41.14267,41.29718,41.13617
16.40730,16.38099,16.38757,41.78335,41.61915,41.61915
16.38757,16.38099,16.39414,41.46468,41.29393,41.62240
16.38757,16.40072,16.38099,41.30368,41.29393,40.97838
16.38757,16.40072,16.38757,41.30368,41.30043,40.96863
16.38757,16.39414,16.38099,41.14267,41.29068,41.61590
16.39414,16.38757,16.38099,41.30043,41.61915,41.45818
16.38757,16.40072,16.38757,40.82057,41.62565,40.81732
16.40072,16.38099,16.39414,40.65624,41.13942,41.29718
16.39414,16.39414,16.38757,40.98163,41.46143,40.81407
16.38099,16.40072,16.38757,40.65949,40.65624,41.13942
16.39414,16.38757,16.38757,41.13617,41.13942,41.45168
16.40072,16.40730,16.40072,40.33401,41.61915,40.82057
16.39414,16.38757,16.39414,41.45818,40.49513,41.13292
16.38757,16.39414,16.40072,41.46793,40.49188,40.64973
16.38757,16.40072,16.39414,41.46143,40.97513,41.45493
16.38757,16.39414,16.39414,41.78660,41.14267,40.97513
16.38757,16.38099,16.38757,41.29718,40.81407,40.65624
16.39414,16.39414,16.38757,41.62890,41.29393,41.44843
16.39414,16.38757,16.39414,41.78660,41.29393,41.61915
16.38757,16.39414,16.38099,40.97513,41.45818,41.94103
16.39414,16.39414,16.38099,41.13942,41.78335,41.78010
16.39414,16.38757,16.39414,40.81732,41.45818,41.13292
16.38757,16.38757,16.39414,41.30043,41.29718,41.45818
16.39414,16.39414,16.39414,41.46143,42.09869,41.13617
16.38757,16.39414,16.38757,40.81407,41.29718,41.29718
16.39414,16.38757,16.39414,40.97838,40.97838,40.97513
16.38757,16.39414,16.38757,41.30368,40.65299,40.65299
16.38757,16.39414,16.38757,40.65624,40.81732,41.30043
16.40072,16.38757,16.38757,41.14267,40.81407,41.13942
16.39414,16.40072,16.38099,41.62240,40.16635,41.61915
16.37441,16.38099,16.39414,41.46468,40.49513,40.48863
16.38757,16.38757,16.38757,41.62565,40.81082,41.13617
16.38099,16.39414,16.38757,41.94103,41.13617,41.29393
16.38757,16.39414,16.38757,41.62240,40.65299,41.12967
16.38757,16.38099,16.40730,41.13942,41.29718,41.29393
16.38757,16.39414,16.40072,41.62240,41.78335,41.13617
16.39414,16.40072,16.38757,41.62565,40.97188,41.46143
16.37441,16.38757,16.38099,41.46143,41.45493,41.77685
16.38757,16.39414,16.38757,40.66274,41.78335,41.30043
16.39414,16.38757,16.38099,40.81732,41.29393,41.45818
16.40072,16.38757,16.38757,40.34377,41.94428,41.46143
16.38099,16.38757,16.40072,40.33401,41.61915,40.81082
16.40072,16.40730,16.40730,40.82057,40.81732,40.81407
16.38757,16.38757,16.39414,40.18262,41.13942,40.48863
16.40072,16.38757,16.39414,41.45818,40.97513,40.49188
16.38757,16.38757,16.38757,40.97838,40.81407,40.65624
16.38757,16.38757,16.39414,41.30043,40.33075,41.13942
16.39414,16.40072,16.40072,41.78335,41.13617,40.33075
16.38757,16.39414,16.39414,41.13942,40.17286,40.65624
16.40730,16.40072,16.38757,41.13942,41.13617,41.45168
16.39414,16.39414,16.38099,41.30694,40.97513,41.46143
16.39414,16.38099,16.38099,40.98488,41.62565,41.29718
16.39414,16.38757,16.38099,40.97838,41.13942,41.94428
16.38757,16.38757,16.39414,41.30368,41.13617,41.45818
16.38757,16.40072,16.38757,40.97838,41.61590,40.65624
16.40072,16.40072,16.38099,40.65949,41.46468,41.61915
16.39414,16.40730,16.39414,40.98163,41.78010,41.13617
16.38757,16.39414,16.39414,40.65624,41.13292,41.77685
16.38757,16.38757,16.40072,40.82057,41.62565,40.97838
16.40730,16.38757,16.40072,40.97838,40.81732,40.97188
16.40072,16.38757,16.38099,41.30368,40.81407,41.29718
16.38757,16.40072,16.39414,41.13617,41.45818,40.64973
16.38757,16.40072,16.38757,40.65949,41.13617,40.81082
16.39414,16.38757,16.38757,41.30043,40.33075,41.45493
16.38099,16.39414,16.38757,41.13942,41.13617,41.13617
16.38099,16.38757,16.39414,41.78660,41.46143,40.97513
16.38099,16.39414,16.38757,41.29393,41.13617,41.45818
16.38757,16.38757,16.38757,41.30043,41.45818,41.13292
16.38757,16.39414,16.37441,41.30043,40.65299,41.29393
16.38757,16.38099,16.38099,41.62565,41.61915,41.61915
16.39414,16.40072,16.38099,41.46793,41.61915,40.97188
16.38757,16.38757,16.38757,40.97513,41.45818,41.61590
16.39414,16.39414,16.38757,40.65624,40.81082,41.94103
16.38757,16.39414,16.39414,41.13942,41.45493,41.13617
16.38757,16.38757,16.38757,40.82382,41.46143,41.14267
16.39414,16.38099,16.38757,40.49513,40.81407,40.65624
16.38757,16.38099,16.39414,40.81732,40.65299,40.49513
16.38757,16.38757,16.40730,41.13942,41.45818,40.96863
16.38757,16.38757,16.39414,40.82057,40.65624,40.81732
16.39414,16.38757,16.38757,40.82382,40.65299,41.13617
16.38757,16.39414,16.38099,40.81732,40.65299,40.32750
16.38757,16.38757,16.39414,41.78010,40.82057,40.97188
16.38757,16.38757,16.38757,42.59102,41.45493,41.29718
16.38757,16.39414,16.39414,41.62565,40.65299,41.45818
16.39414,16.39414,16.38757,41.45818,40.65299,40.97513
16.40072,16.40072,16.38757,41.62565,40.97513,41.45168
16.40072,16.38757,16.38757,41.29718,40.81407,41.61915
16.38099,16.38757,16.39414,41.30043,41.29393,41.61915
16.38757,16.38757,16.39414,40.49839,42.10843,40.81407
16.38757,16.38757,16.40072,40.81732,41.13617,41.46468
16.38757,16.38757,16.38757,40.17611,41.30043,41.13942
16.38099,16.39414,16.38757,41.46143,41.29718,41.45818
16.39414,16.39414,16.39414,40.98163,40.81732,41.30043
16.38757,16.40072,16.38757,40.49513,40.81732,41.29718
16.38757,16.40072,16.40072,40.98163,40.81082,40.49188
16.38757,16.39414,16.38757,41.14267,40.33075,40.96863
16.39414,16.39414,16.39414,41.30368,40.82057,40.97838
16.38757,16.38757,16.39414,41.62565,40.33075,40.97513
16.38099,16.38099,16.38099,41.13617,40.81732,41.45818
16.38757,16.39414,16.39414,40.98163,41.13292,41.29393
16.40730,16.39414,16.39414,41.62240,41.14267,41.13292
16.39414,16.38757,16.40072,41.62240,41.62565,40.81082
16.38757,16.38757,16.38757,40.97513,41.62240,40.97513
16.38099,16.38757,16.38099,41.13942,40.81732,41.62240
16.38757,16.38757,16.39414,41.30368,41.78010,40.97513
16.39414,16.39414,16.39414,41.62890,41.45818,42.10193
16.39414,16.38757,16.38757,40.98163,41.61915,41.13617
16.38757,16.40072,16.40072,40.66274,40.64973,41.29718
16.39414,16.38099,16.39414,41.13942,41.61915,41.45493
16.38099,16.38757,16.36783,41.30043,41.45818,40.80756
16.40730,16.40730,16.38757,40.81732,40.65299,41.29718
16.38757,16.38757,16.38757,41.14592,40.97188,40.97838
16.40072,16.38757,16.39414,41.30368,40.48863,40.33075
16.40072,16.38757,16.38757,41.14267,40.97838,40.96863
16.38757,16.38099,16.38099,40.97838,40.65299,40.64973
16.40730,16.39414,16.39414,41.46468,41.13292,40.80756
16.38099,16.38099,16.39414,41.30694,41.46143,41.30043
16.37441,16.40072,16.40072,41.46468,41.13617,41.45493
16.38099,16.38757,16.40072,42.42368,41.45168,41.45818
16.38757,16.39414,16.39414,41.30368,41.29393,41.78010
16.38099,16.39414,16.39414,41.30368,41.78335,41.45818
16.38757,16.39414,16.39414,41.29718,41.30368,41.45493
16.38757,16.39414,16.38757,40.65624,41.45168,41.78010
16.38099,16.38757,16.38099,41.14267,41.13617,41.77685
16.40072,16.40072,16.38099,40.65624,41.46468,41.29393
16.39414,16.40072,16.39414,40.50164,41.94103,40.97838
16.39414,16.38757,16.38099,40.65624,40.65299,40.65299
16.39414,16.40072,16.39414,41.30368,40.81732,40.65299
16.39414,16.38757,16.39414,41.14267,40.97838,41.13617
16.38099,16.39414,16.39414,40.82382,40.81407,40.81407
16.38099,16.38757,16.37441,41.46143,40.48863,40.32425
16.38099,16.38099,16.39414,41.61915,41.13617,40.49188
16.40072,16.40072,16.38757,41.78335,41.77685,40.49513
16.38757,16.38757,16.38757,41.30694,40.64973,40.81407
16.39414,16.38757,16.38099,41.46468,41.30368,40.81082
16.40730,16.38757,16.39414,41.46468,41.30043,41.13617
16.40072,16.40072,16.39414,41.45818,41.61915,41.61590
16.39414,16.38757,16.40072,41.46143,41.77685,41.29393
16.38757,16.38099,16.39414,40.98163,41.61915,41.13942
16.39414,16.40072,16.40072,40.65299,41.13617,41.77360
16.39414,16.38757,16.39414,40.82057,41.77360,41.61590
16.38757,16.38099,16.38757,41.14267,41.29393,40.81407
16.40072,16.38757,16.40072,40.65299,40.97513,41.45493
16.38757,16.38099,16.38757,40.33401,40.98163,40.65299
16.38757,16.39414,16.38757,40.98163,40.65624,40.48863
16.39414,16.38757,16.40072,41.14267,40.97188,40.97513
16.38757,16.39414,16.38099,41.30368,40.65299,41.29393
16.38757,16.37441,16.39414,40.97838,40.81732,40.97513
16.40072,16.38757,16.40072,41.45818,41.13942,40.64973
16.39414,16.38757,16.38757,40.97838,40.33075,40.97513
16.39414,16.38099,16.39414,41.30043,41.13292,41.30043
16.38099,16.38099,16.37441,41.13617,41.46143,41.13292
16.40072,16.39414,16.38757,41.46793,41.45818,41.61590
16.40730,16.38099,16.39414,41.30368,40.97838,41.45493
16.40730,16.40072,16.38757,41.30368,41.14267,41.29718
16.39414,16.40072,16.38757,41.45818,41.78660,41.94103
16.38757,16.38757,16.38099,40.81732,41.78010,41.30368
16.38757,16.38757,16.40072,40.33075,41.30043,41.45493
16.38757,16.38099,16.38099,40.49839,41.61590,41.13617
16.38757,16.39414,16.38757,40.82382,40.97513,41.13942
16.40072,16.40072,16.40072,40.97513,40.65949,41.46143
16.39414,16.38757,16.38757,41.30368,40.97838,40.65624
16.38757,16.40072,16.38099,40.98163,40.65624,40.65299
16.38099,16.38757,16.39414,41.30368,40.33726,41.29718
16.38757,16.38757,16.38757,40.98163,40.97513,40.97188
16.38099,16.40072,16.39414,41.46468,41.14267,41.12967
16.39414,16.41388,16.38757,40.98163,41.14267,41.45818
16.38757,16.38757,16.39414,41.29718,40.97838,41.13292
16.38757,16.38757,16.38757,41.78010,41.46143,41.13617
16.38757,16.40072,16.37441,41.46468,41.61915,41.62565
16.39414,16.39414,16.38099,41.46793,41.62240,41.61915
16.39414,16.38757,16.39414,40.97513,41.93453,41.13617
16.39414,16.40072,16.38757,40.98163,41.61590,41.45493
16.38099,16.40072,16.39414,40.82382,41.46143,41.30043
16.38099,16.40072,16.38757,40.81732,41.13292,40.97838
16.39414,16.38757,16.37441,41.30368,41.45493,40.80756
16.38099,16.39414,16.38099,40.81407,40.81407,40.81407
16.38757,16.38099,16.39414,40.50815,40.65624,41.14267
16.39414,16.40072,16.38099,41.30368,40.97838,41.29718
16.38099,16.39414,16.39414,40.98163,40.65299,40.65299
16.39414,16.39414,16.38757,41.46468,40.33075,40.96863
16.38099,16.39414,16.40072,41.46468,40.97513,41.13292
16.38757,16.39414,16.38757,41.78660,40.97513,40.97188
16.38099,16.38757,16.38757,41.78660,40.97513,41.13292
16.38757,16.38099,16.38757,41.13942,41.45818,41.29718
16.38757,16.38757,16.40072,41.13942,41.45818,41.13292
16.37441,16.39414,16.38757,41.78010,41.45818,41.78335
16.38099,16.38757,16.39414,40.82057,41.78010,41.77685
16.39414,16.38099,16.40072,40.65299,41.94103,40.65624
16.38099,16.39414,16.38757,40.97838,41.62240,41.45493
16.38757,16.39414,16.39414,40.17611,41.13617,41.61915
16.38757,16.40072,16.39414,41.13617,40.81407,41.12967
16.38099,16.38757,16.39414,40.97838,41.13617,40.64648
16.38757,16.40072,16.39414,39.68927,40.65299,41.29393
16.38757,16.38757,16.38099,40.65949,40.82057,40.17286
16.39414,16.38757,16.38757,41.14267,40.16960,40.65299
16.39414,16.38099,16.40072,41.13942,41.29718,40.64973
16.39414,16.39414,16.38099,41.45818,40.81407,40.64973
16.40730,16.38757,16.38757,41.30043,40.49513,40.97513
16.40072,16.38757,16.38099,41.14267,40.81407,41.46143
16.40072,16.39414,16.38757,41.62240,40.81732,41.61915
16.39414,16.39414,16.38757,41.13942,41.13942,40.65299
16.38757,16.39414,16.38757,40.97838,40.81407,41.45493
16.39414,16.38757,16.39414,41.46468,41.29718,41.13292
16.39414,16.38099,16.39414,41.30368,41.46143,41.94103
16.40072,16.39414,16.40072,41.29718,40.97513,41.93453
16.38757,16.40072,16.40072,40.49513,41.46143,41.61915
16.38757,16.38757,16.38757,40.49513,40.82057,40.65624
16.38757,16.39414,16.40072,40.82057,41.29393,41.13617
16.39414,16.40072,16.38757,41.31019,41.13617,41.13292
16.38757,16.39414,16.38099,40.82057,41.30368,41.13292
16.38757,16.38757,16.39414,40.49513,40.65949,40.49513
16.39414,16.38757,16.38099,41.62240,40.97513,40.64973
16.38757,16.38757,16.40072,41.30043,40.81407,40.81082
16.38757,16.38099,16.38099,41.61915,41.13617,40.48863
16.40072,16.39414,16.38757,41.62240,40.65624,40.64648
16.38099,16.37441,16.38099,41.13617,40.81407,41.45493
16.39414,16.38099,16.38099,41.30368,40.65624,41.29393
16.38757,16.39414,16.38757,41.78660,41.78010,40.97188
16.38099,16.40072,16.38757,40.98163,42.10843,41.13942
16.40072,16.38757,16.40730,40.98163,41.78010,41.93778
16.39414,16.39414,16.39414,40.81407,41.78335,41.77685
16.38757,16.38757,16.39414,41.30043,41.78010,41.61590
16.40072,16.38099,16.40072,40.49839,41.62240,41.30368
16.39414,16.40072,16.40072,40.98488,41.61590,41.45818
16.38099,16.41388,16.39414,40.81732,41.61915,41.77685
16.40072,16.39414,16.38099,40.97838,40.97838,40.81732
16.39414,16.38757,16.38757,41.46468,40.81732,40.97513
16.38757,16.38757,16.39414,40.81732,40.81407,40.64973
16.38757,16.39414,16.40072,41.45818,41.13292,40.81732
16.39414,16.39414,16.38757,41.13617,40.65299,40.49513
16.38757,16.37441,16.38757,41.30043,40.81407,40.96863
16.38757,16.39414,16.38099,41.62565,41.30043,41.45493
16.38757,16.38757,16.39414,41.46143,40.80756,41.13617
16.38099,16.38757,16.40072,41.62565,41.14267,41.13292
16.38099,16.38757,16.38757,41.62240,41.62240,41.13292
16.38099,16.39414,16.38757,41.45818,41.30043,41.61915
16.38099,16.38757,16.38757,40.98163,41.30043,41.62565
16.39414,16.40072,16.39414,40.82057,42.10843,41.45818
16.38099,16.41388,16.38099,40.49513,40.97513,40.64973
16.38757,16.39414,16.39414,40.65299,41.29393,40.64973
16.39414,16.40072,16.38757,40.98163,41.93778,41.28418
16.38757,16.38099,16.40072,40.98163,41.45818,41.13617
16.39414,16.38099,16.39414,40.33726,40.97838,40.81407
16.40072,16.38099,16.39414,41.14267,40.97513,40.65624
16.38757,16.39414,16.39414,41.46793,40.49188,40.32750
16.38757,16.38757,16.38757,41.78660,40.65624,40.97838
16.39414,16.39414,16.39414,40.97838,40.97838,40.64973
16.37441,16.38757,16.38757,41.62565,40.48538,40.65299
16.39414,16.39414,16.40072,41.46468,41.45818,41.29718
16.38099,16.39414,16.39414,41.13942,41.13617,41.61590
16.38757,16.39414,16.39414,41.13617,40.97188,41.46143
16.39414,16.38757,16.38099,41.29718,41.62240,40.81407
16.40072,16.38099,16.38757,41.14267,41.13942,41.45493
16.40730,16.40072,16.39414,40.81407,41.30043,41.77685
16.39414,16.40730,16.39414,41.14267,41.45818,41.14592
16.39414,16.39414,16.40072,41.13942,41.45493,41.13292
16.40072,16.38099,16.39414,40.33401,40.97513,41.78010
16.39414,16.38757,16.38757,40.97838,41.29718,41.61590
16.38099,16.38757,16.39414,41.14267,40.97838,40.48863
16.38757,16.38757,16.38757,41.30368,40.97838,41.13292
16.40072,16.38757,16.38099,41.14267,40.96863,40.64973
16.38757,16.38099,16.38757,41.14267,40.65299,40.16960
16.38757,16.39414,16.38757,42.10518,41.13617,41.29068
16.40072,16.38757,16.38757,41.78660,40.97513,40.64973
16.39414,16.38757,16.38757,41.62565,40.65624,40.33075
16.39414,16.39414,16.38099,41.30043,40.65624,41.29393
16.39414,16.38757,16.39414,41.46793,41.61915,40.64648
16.39414,16.39414,16.38757,41.30368,40.81407,41.30368
16.38099,16.38757,16.38757,41.62890,41.13942,41.45818
