23.183,23.170,23.163,42.104,43.548,42.577
23.176,23.163,23.170,41.943,43.387,42.737
23.176,23.176,23.176,41.943,42.258,42.895
23.163,23.176,23.170,42.586,41.940,42.741
23.176,23.176,23.170,42.586,42.268,42.737
23.163,23.176,23.163,43.069,41.943,42.416
23.170,23.176,23.170,43.390,42.425,42.577
23.163,23.170,23.163,43.078,42.422,42.255
23.176,23.183,23.170,42.586,41.614,41.936
23.170,23.176,23.170,42.586,42.097,41.772
23.170,23.163,23.170,43.393,41.782,42.419
23.170,23.170,23.176,42.593,43.069,42.416
23.176,23.163,23.183,43.065,42.741,42.573
23.176,23.176,23.176,42.590,42.422,42.097
23.170,23.163,23.170,42.265,43.059,42.577
23.176,23.176,23.170,42.104,43.069,42.898
23.170,23.170,23.170,42.268,42.422,42.734
23.176,23.170,23.170,41.779,42.905,42.895
23.170,23.170,23.163,42.425,42.580,42.094
23.176,23.170,23.156,41.779,42.741,43.052
23.176,23.176,23.183,43.233,42.416,43.374
23.170,23.170,23.170,43.065,42.580,42.419
23.176,23.163,23.176,42.911,42.258,42.577
23.176,23.170,23.163,42.908,41.299,42.258
23.163,23.176,23.176,43.387,42.258,42.741
23.170,23.170,23.176,43.393,42.422,42.261
23.176,23.163,23.176,42.590,42.583,41.936
23.176,23.163,23.183,42.432,42.261,41.769
23.183,23.176,23.170,42.104,43.072,42.895
23.170,23.163,23.176,41.946,43.062,41.772
23.170,23.163,23.176,41.940,43.548,42.577
23.170,23.170,23.170,42.590,42.741,42.898
23.176,23.176,23.176,41.453,42.583,42.577
23.183,23.176,23.170,42.429,42.905,42.416
23.170,23.163,23.176,42.100,43.062,43.052
23.163,23.163,23.163,42.268,42.573,42.419
23.170,23.183,23.170,41.779,42.583,42.252
23.163,23.176,23.163,42.425,42.100,42.901
23.170,23.163,23.183,42.590,41.933,42.898
23.170,23.170,23.163,43.072,41.614,42.573
23.176,23.163,23.163,42.422,41.782,42.097
23.163,23.176,23.170,43.069,42.580,42.416
23.170,23.170,23.170,42.429,42.265,42.097
23.176,23.156,23.163,43.069,42.097,42.097
23.189,23.170,23.170,42.590,42.583,42.252
23.189,23.176,23.170,42.261,42.898,42.097
23.176,23.163,23.183,42.590,42.911,42.573
23.183,23.176,23.176,42.261,43.062,42.252
23.170,23.170,23.163,41.940,43.059,43.059
23.170,23.176,23.176,42.425,42.741,43.223
23.183,23.170,23.176,41.943,42.744,42.731
23.176,23.170,23.176,42.590,42.741,42.734
23.176,23.176,23.156,42.419,42.580,43.862
23.183,23.163,23.170,43.236,42.094,42.252
23.170,23.196,23.170,43.390,42.416,43.216
23.163,23.176,23.170,42.265,42.097,42.577
23.189,23.176,23.176,42.586,42.100,42.094
23.176,23.176,23.183,42.911,41.933,42.901
23.176,23.176,23.170,42.429,41.933,41.775
23.176,23.163,23.176,42.268,42.586,42.091
23.176,23.170,23.183,42.590,42.258,42.573
23.176,23.163,23.170,43.226,42.905,41.930
23.176,23.163,23.170,42.425,43.065,42.258
23.176,23.163,23.176,42.429,42.908,42.737
23.170,23.176,23.176,41.785,43.062,42.577
23.170,23.176,23.170,42.425,42.905,42.901
23.163,23.170,23.176,42.432,42.911,43.541
23.170,23.176,23.170,42.586,42.741,42.905
23.170,23.183,23.163,42.590,42.744,43.220
23.170,23.176,23.163,42.104,42.583,42.895
23.183,23.176,23.156,42.747,42.261,43.052
23.176,23.176,23.176,42.908,42.097,42.573
23.170,23.170,23.189,42.110,42.419,42.412
23.176,23.176,23.170,43.548,41.618,42.737
23.183,23.183,23.183,42.747,42.583,42.094
23.170,23.176,23.183,43.390,42.419,42.577
23.202,23.170,23.176,42.747,42.265,41.930
23.170,23.170,23.170,42.425,42.590,41.933
23.170,23.170,23.170,42.268,43.229,42.577
23.170,23.176,23.170,42.429,43.069,42.419
23.170,23.176,23.176,41.946,43.226,42.094
23.176,23.170,23.170,42.100,43.062,42.895
23.163,23.170,23.176,41.463,42.905,42.895
23.176,23.170,23.170,42.104,43.223,42.580
23.170,23.176,23.163,41.946,43.387,42.898
23.176,23.183,23.163,41.782,42.898,42.895
23.170,23.176,23.176,42.271,42.097,42.416
23.170,23.176,23.170,42.908,42.419,42.583
23.170,23.176,23.183,42.911,42.094,42.737
23.176,23.176,23.176,43.390,42.577,42.737
23.163,23.176,23.183,43.393,41.779,42.091
23.170,23.163,23.170,42.583,42.422,42.097
23.163,23.170,23.176,42.268,42.747,42.577
23.170,23.170,23.170,43.069,42.258,42.100
23.176,23.163,23.183,42.265,42.741,42.412
23.176,23.183,23.176,42.747,42.901,41.608
23.170,23.163,23.170,42.100,42.741,41.936
23.176,23.163,23.170,42.435,43.229,42.570
23.176,23.176,23.170,41.946,43.072,42.580
23.176,23.170,23.170,41.463,42.580,42.734
23.170,23.176,23.170,41.627,42.905,43.377
23.176,23.163,23.163,42.911,43.062,42.580
23.170,23.170,23.156,42.107,42.744,42.741
23.170,23.176,23.170,43.065,41.940,42.734
23.176,23.176,23.156,43.072,42.097,42.737
23.176,23.170,23.163,42.265,41.779,42.895
23.170,23.170,23.176,42.747,42.422,42.416
23.170,23.176,23.170,43.072,42.252,41.927
23.189,23.163,23.176,42.274,41.457,42.091
23.170,23.183,23.176,42.911,42.580,41.611
23.163,23.176,23.183,43.236,41.772,42.416
23.170,23.176,23.183,42.261,42.737,41.775
23.170,23.170,23.170,42.586,42.744,42.091
23.176,23.176,23.176,42.422,42.580,42.741
23.183,23.170,23.170,41.624,42.895,42.252
23.183,23.170,23.176,42.268,43.226,42.895
23.176,23.176,23.150,42.265,43.062,43.056
23.176,23.170,23.156,42.583,42.422,42.731
23.176,23.170,23.170,42.268,43.226,43.387
23.170,23.170,23.176,42.100,42.734,42.737
23.163,23.170,23.176,43.069,42.905,42.898
23.176,23.183,23.170,42.908,42.419,42.737
23.163,23.163,23.163,42.747,42.100,43.220
23.163,23.183,23.170,43.062,41.940,42.573
23.170,23.170,23.163,43.551,42.422,41.940
23.163,23.170,23.163,42.911,42.905,42.737
23.170,23.176,23.170,42.747,42.419,42.255
23.170,23.176,23.170,42.744,42.097,41.933
23.176,23.176,23.170,42.425,42.258,42.734
23.176,23.170,23.176,42.265,42.901,42.580
23.176,23.163,23.176,41.624,42.744,41.933
23.170,23.170,23.170,42.590,42.258,42.573
23.189,23.189,23.156,41.946,42.580,42.409
23.170,23.176,23.163,41.785,43.387,43.380
23.176,23.176,23.176,42.747,42.422,43.535
23.156,23.170,23.176,41.785,42.901,42.734
23.163,23.176,23.176,42.593,42.586,42.419
23.176,23.176,23.170,42.747,41.772,41.772
23.163,23.183,23.183,43.387,42.583,42.573
23.163,23.163,23.176,43.078,42.744,42.737
23.170,23.170,23.183,42.590,41.775,42.261
23.156,23.183,23.176,43.236,42.422,41.611
23.170,23.170,23.189,42.901,42.901,42.091
23.183,23.170,23.163,42.747,42.261,42.091
23.183,23.163,23.170,43.233,42.094,41.933
23.176,23.163,23.189,41.779,43.059,42.412
23.170,23.156,23.176,41.946,42.908,42.409
23.176,23.183,23.189,41.943,43.387,42.734
23.170,23.176,23.176,42.265,43.069,42.255
23.176,23.170,23.170,41.943,43.544,42.737
23.176,23.170,23.176,41.621,42.741,42.416
23.176,23.170,23.176,42.744,42.419,43.059
23.170,23.170,23.170,42.422,42.583,43.220
23.163,23.176,23.170,42.422,43.056,42.580
23.170,23.189,23.163,42.586,41.940,42.416
23.176,23.170,23.170,42.590,41.779,43.220
23.176,23.170,23.163,43.069,41.775,41.930
23.176,23.170,23.176,43.072,41.772,42.734
23.170,23.176,23.176,42.905,41.936,42.419
23.163,23.170,23.170,42.583,42.100,42.416
23.170,23.183,23.163,42.908,42.419,42.416
23.176,23.163,23.176,42.425,42.747,42.097
23.176,23.170,23.170,43.069,42.583,42.255
23.189,23.170,23.196,42.261,42.901,42.573
23.170,23.163,23.170,41.946,42.744,42.419
23.176,23.156,23.176,42.271,43.062,42.737
23.189,23.170,23.170,42.425,42.744,42.416
23.176,23.176,23.176,41.943,42.905,42.097
23.176,23.176,23.170,42.593,42.429,42.416
23.176,23.183,23.170,42.429,42.577,43.056
23.170,23.176,23.170,42.590,42.255,43.056
23.170,23.163,23.176,43.072,41.621,42.901
23.163,23.170,23.163,43.069,42.425,42.898
23.176,23.170,23.183,43.226,41.611,41.930
23.170,23.170,23.176,43.233,41.614,42.737
23.176,23.176,23.176,43.072,42.261,41.608
23.170,23.170,23.176,43.229,42.261,42.087
23.170,23.170,23.183,42.583,41.940,41.286
23.176,23.163,23.170,42.750,42.737,42.252
23.176,23.156,23.176,42.265,43.065,42.412
23.170,23.170,23.163,42.271,42.741,41.772
23.163,23.170,23.163,42.268,42.097,42.097
23.170,23.163,23.170,42.107,42.580,42.892
23.176,23.170,23.170,43.072,43.226,43.059
23.170,23.170,23.170,42.750,42.580,43.541
23.170,23.176,23.170,42.265,43.062,42.577
23.170,23.170,23.170,43.072,42.422,43.216
23.170,23.170,23.163,42.107,42.268,42.892
23.163,23.170,23.163,42.911,42.586,43.216
23.156,23.176,23.170,43.390,41.936,42.892
23.170,23.176,23.176,42.911,41.618,42.255
23.176,23.170,23.176,42.908,42.258,42.097
23.170,23.170,23.176,42.586,42.741,41.772
23.170,23.170,23.176,42.918,42.094,42.255
23.176,23.176,23.170,42.258,42.100,42.094
23.170,23.170,23.176,42.429,42.583,41.450
23.170,23.163,23.176,42.107,43.065,42.255
23.170,23.183,23.170,42.586,42.905,42.258
23.170,23.170,23.176,42.425,42.104,42.255
23.176,23.163,23.176,41.946,42.901,42.573
23.176,23.170,23.163,41.785,42.583,43.062
