23.97863,23.95889,23.96547,40.60920,41.43067,40.78979
23.97205,23.97863,23.97205,41.57865,40.94436,40.95411
23.96547,23.96547,23.97205,41.73310,41.26317,41.43717
23.97205,23.97205,23.96547,41.25667,41.26642,41.10865
23.96547,23.97863,23.97205,41.25667,41.74285,41.11190
23.97205,23.97205,23.97863,41.09565,41.10540,41.27292
23.97205,23.96547,23.95889,41.25667,40.61895,41.59814
23.96547,23.97205,23.97863,40.61245,40.61895,40.79630
23.97863,23.97205,23.96547,40.93460,40.30322,41.59489
23.96547,23.96547,23.97863,40.93460,40.78329,41.11515
23.97863,23.96547,23.97863,40.29020,40.94436,40.63196
23.97863,23.97205,23.97205,41.09565,40.62871,41.43717
23.97863,23.97205,23.97205,40.45134,41.10865,40.47085
23.96547,23.97205,23.95889,40.29671,40.78329,40.14532
23.97863,23.96547,23.97863,40.45134,41.26642,40.95411
23.96547,23.97863,23.97205,41.41767,41.90378,40.78979
23.97205,23.95889,23.97863,41.08915,41.42742,40.47085
23.97205,23.96547,23.97205,41.25342,41.42742,40.95411
23.97205,23.97205,23.95889,41.73635,42.07444,40.63521
23.97863,23.97205,23.96547,41.25342,41.58514,40.95086
23.97205,23.97863,23.97205,41.41117,41.26317,41.44042
23.96547,23.96547,23.96547,41.25667,40.78329,41.27942
23.95889,23.97205,23.97863,41.57865,40.46110,40.95736
23.95889,23.97863,23.97205,41.09890,40.45784,41.59814
23.96547,23.96547,23.96547,40.60920,40.29671,40.95736
23.97863,23.98520,23.97205,41.25667,40.29996,40.95411
23.97205,23.96547,23.97863,40.44809,40.45784,40.62871
23.97205,23.97863,23.97205,40.12254,40.14206,40.46760
23.97205,23.97205,23.96547,40.12254,40.93785,40.62871
23.96547,23.97205,23.97205,41.09565,40.78004,40.46760
23.97205,23.96547,23.97205,40.77679,40.94436,40.63196
23.97863,23.96547,23.97863,40.44483,40.94761,40.63521
23.97205,23.96547,23.97863,40.93135,41.42742,40.95086
23.96547,23.95889,23.97863,40.77354,41.10540,41.27617
23.97863,23.97205,23.97863,41.09890,40.94436,40.78979
23.95889,23.96547,23.97205,41.57865,41.75260,40.79630
23.96547,23.97205,23.96547,40.93135,41.10540,41.11190
23.95889,23.97863,23.95889,41.41442,40.62546,41.92002
23.96547,23.96547,23.97205,42.05820,41.25992,41.91678
23.95889,23.97205,23.97863,40.61570,40.94436,40.95736
23.97205,23.97863,23.97863,40.92810,40.46110,41.75585
23.97205,23.97205,23.96547,40.60595,40.78654,40.95411
23.96547,23.97205,23.96547,41.09565,40.46110,40.95411
23.95889,23.97863,23.97863,40.60920,40.29671,41.27617
23.98520,23.97205,23.97863,40.61245,40.78654,40.31297
23.97863,23.96547,23.97863,39.96462,40.77679,40.30972
23.97863,23.95889,23.97205,40.29020,40.29996,41.11515
23.97205,23.96547,23.97863,41.41442,40.78654,40.31297
