15.22983,15.23641,15.23641,41.36717,40.88084,40.72301
15.24956,15.24299,15.22983,41.36717,41.52166,41.04189
15.23641,15.22983,15.23641,40.88734,41.68912,40.39430
15.23641,15.23641,15.24299,40.88409,40.72301,40.40080
15.24956,15.25614,15.23641,41.20942,41.37042,41.04514
15.22325,15.23641,15.23641,40.72301,41.52491,40.55541
15.24299,15.24299,15.23641,41.84681,40.88084,40.55867
15.24299,15.24299,15.23641,41.36392,41.03864,41.36392
15.23641,15.22983,15.23641,41.84681,40.88409,40.71976
15.23641,15.24299,15.24299,41.20292,40.71976,41.19967
15.23641,15.22983,15.24299,41.36067,40.72301,41.20292
15.23641,15.24299,15.22983,41.36392,40.72301,41.04189
15.24299,15.23641,15.23641,40.88409,41.04514,41.52166
15.23641,15.23641,15.25614,41.20617,40.71976,42.17512
15.24299,15.24299,15.22983,40.71976,41.04514,40.87758
15.24299,15.23641,15.24956,41.03864,41.04514,40.72301
15.24299,15.24956,15.23641,40.40405,41.20617,41.36067
15.24299,15.22983,15.24299,40.71976,41.36717,40.87433
15.24299,15.24956,15.24299,41.52816,41.04514,41.36717
15.22983,15.23641,15.23641,40.87758,41.52491,40.56192
15.23641,15.23641,15.24299,41.04514,41.36067,40.40080
15.24299,15.23641,15.24956,41.04514,41.20292,40.22990
15.22983,15.24956,15.23641,41.68912,41.37042,40.88084
15.23641,15.24956,15.24299,41.36717,40.71651,41.19967
15.23641,15.23641,15.23641,42.16538,40.88409,40.88084
15.24956,15.23641,15.22983,41.37042,41.20942,40.56192
15.24299,15.24299,15.23641,41.36067,40.88084,40.71976
15.23641,15.23641,15.23641,41.20292,40.71976,40.87758
15.23641,15.24299,15.23641,41.04514,41.04189,41.84356
15.23641,15.23641,15.23641,40.71976,40.23641,40.87758
15.23641,15.23641,15.23641,41.04839,41.20292,41.84681
15.24299,15.24299,15.22325,40.23315,41.20292,41.68262
15.24299,15.22983,15.23641,40.55867,41.52816,41.35742
15.22983,15.22983,15.23641,40.39755,41.20617,41.35417
15.22983,15.24299,15.22983,40.71976,41.36392,40.71651
15.24299,15.22983,15.23641,40.88734,41.52166,40.39430
15.24299,15.23641,15.22983,40.56842,41.68912,40.56192
15.24299,15.24299,15.23641,41.04514,41.20942,41.04514
15.23641,15.23641,15.23641,41.52816,41.20292,40.72301
15.23641,15.24956,15.23641,40.88409,41.04189,40.88084
15.23641,15.24299,15.23641,41.36392,40.87758,40.71976
15.22983,15.23641,15.24299,41.04514,40.71976,40.71651
15.23641,15.24299,15.23641,41.36717,40.40080,41.04189
15.23641,15.22983,15.23641,41.84356,40.72301,41.04514
15.23641,15.24299,15.23641,40.71651,41.20942,41.84681
15.23641,15.23641,15.24956,41.37042,40.72301,41.20292
15.24956,15.23641,15.24299,41.04189,41.68912,40.88084
15.23641,15.24956,15.24956,41.20942,40.88734,41.35742
15.24956,15.23641,15.23641,41.05164,41.04514,41.52166
15.24956,15.24299,15.25614,40.40080,41.52491,41.84681
15.23641,15.23641,15.24956,40.71976,41.36717,41.68912
15.23641,15.24956,15.24956,40.71651,41.36392,41.04189
15.24299,15.24299,15.24956,41.04189,41.52816,40.40080
15.24299,15.24299,15.23641,41.04514,40.71976,41.03864
15.23641,15.23641,15.24299,41.04514,41.37042,40.87758
15.24299,15.24299,15.22325,41.19967,41.20617,41.03864
15.23641,15.23641,15.22983,41.04514,41.20942,40.55541
15.23641,15.24299,15.23641,41.68912,40.88084,40.55541
15.23641,15.22983,15.24299,41.36392,40.56192,40.87758
