0.20302,0.20992,0.20433,0.20367,0.20400,0.18657,0.18591,0.18493,0.18822,0.18822,0.02968,0.03067,0.03297,0.03495,0.03166,-52.60652,-4014.00000
0.20894,0.20236,0.20137,0.20532,0.20663,0.18690,0.18657,0.18756,0.19052,0.18953,0.03034,0.03462,0.03626,0.03495,0.03462,-52.63627,-4013.00000
0.20466,0.20433,0.20696,0.20565,0.20795,0.18887,0.18526,0.18690,0.18460,0.18460,0.03593,0.03265,0.03100,0.03166,0.03462,-52.63627,-4012.00000
0.20795,0.20828,0.20335,0.20729,0.20038,0.18953,0.18789,0.18526,0.18591,0.18493,0.03100,0.03232,0.03495,0.02903,0.03528,-53.16140,-4011.00000
0.20631,0.20663,0.21551,0.19381,0.20400,0.18986,0.18624,0.18493,0.18822,0.18690,0.03692,0.03659,0.03330,0.03199,0.03067,-53.16140,-4010.00000
0.20499,0.20795,0.20696,0.20565,0.20795,0.18591,0.19019,0.19019,0.18887,0.18887,0.03561,0.03363,0.03232,0.03396,0.03495,-52.88929,-4009.00000
0.20663,0.20466,0.20400,0.20828,0.20927,0.18756,0.18756,0.18789,0.18591,0.18591,0.03561,0.03791,0.03330,0.03528,0.03462,-52.88929,-4008.00000
0.20631,0.21025,0.20367,0.20499,0.20071,0.18756,0.18920,0.18953,0.18723,0.18822,0.03363,0.03462,0.03593,0.03133,0.03100,-53.07551,-4007.00000
0.21551,0.20499,0.20335,0.20433,0.20203,0.18756,0.19052,0.18854,0.18131,0.18986,0.03199,0.03429,0.03297,0.03462,0.03922,-53.07551,-4006.00000
0.20663,0.20696,0.20631,0.20269,0.20631,0.17999,0.18427,0.18822,0.18558,0.18493,0.03363,0.03593,0.03626,0.03232,0.03692,-53.14664,-4005.00000
0.20795,0.20894,0.20828,0.20631,0.20828,0.19118,0.18558,0.18526,0.18526,0.18460,0.03626,0.03067,0.03199,0.03396,0.03626,-53.14664,-4004.00000
0.21058,0.21025,0.20071,0.20598,0.20631,0.18789,0.19183,0.18822,0.18460,0.18657,0.03429,0.03429,0.03429,0.03561,0.03528,-53.12361,-4003.00000
0.20532,0.20696,0.20663,0.21058,0.20762,0.19150,0.18887,0.18953,0.18690,0.18624,0.03232,0.03100,0.03363,0.03232,0.03659,-53.12361,-4002.00000
0.21321,0.20861,0.20269,0.20762,0.20335,0.18493,0.18394,0.18822,0.18690,0.18953,0.03791,0.03265,0.03133,0.03396,0.03692,-53.95438,-4001.00000
0.20532,0.21223,0.20598,0.19973,0.21058,0.18986,0.18558,0.18723,0.18756,0.18854,0.03265,0.03528,0.03659,0.03297,0.03429,-53.95438,-4000.00000
0.21091,0.20598,0.20598,0.20795,0.19775,0.18526,0.18756,0.18558,0.18131,0.18756,0.03100,0.03265,0.03626,0.03297,0.03429,-54.51381,-3999.00000
0.20302,0.20959,0.20499,0.20532,0.20499,0.19315,0.18295,0.18986,0.18723,0.18558,0.03659,0.03396,0.03561,0.03495,0.03265,-54.51381,-3998.00000
0.20433,0.20598,0.20696,0.20532,0.20696,0.19381,0.18887,0.19085,0.18854,0.18657,0.03462,0.03297,0.03659,0.03100,0.03363,-55.17927,-3997.00000
0.20696,0.20795,0.20762,0.20894,0.20663,0.19052,0.19118,0.18789,0.19052,0.19019,0.03725,0.03528,0.03133,0.03265,0.03659,-55.17927,-3996.00000
0.21223,0.20335,0.20828,0.20335,0.20565,0.18887,0.18953,0.18887,0.18986,0.19085,0.03659,0.03330,0.03363,0.02968,0.03067,-54.65262,-3995.00000
0.20236,0.20729,0.20433,0.21288,0.20631,0.18624,0.18854,0.18920,0.18624,0.19019,0.03857,0.03330,0.03758,0.03166,0.03396,-54.65262,-3994.00000
0.20236,0.20631,0.20532,0.20236,0.20598,0.18690,0.18262,0.19085,0.18361,0.18854,0.03495,0.03363,0.03429,0.03100,0.03429,-54.42836,-3993.00000
0.20269,0.20927,0.20269,0.20499,0.20170,0.18756,0.18460,0.18361,0.18822,0.18164,0.03462,0.03199,0.03330,0.03626,0.03593,-54.42836,-3992.00000
0.20269,0.20466,0.20894,0.20236,0.20499,0.18526,0.18657,0.18361,0.19019,0.18920,0.03166,0.03133,0.03330,0.03462,0.03265,-53.36408,-3991.00000
0.20367,0.20236,0.20367,0.20367,0.20499,0.19052,0.18657,0.18723,0.19019,0.18427,0.03659,0.03561,0.03330,0.03528,0.03297,-53.36408,-3990.00000
0.20861,0.20203,0.20466,0.20038,0.20762,0.19183,0.18723,0.19019,0.18986,0.18690,0.03265,0.03692,0.03922,0.03429,0.03232,-52.93448,-3989.00000
0.19710,0.20631,0.20959,0.20795,0.20170,0.18953,0.18690,0.18723,0.18230,0.18920,0.03528,0.03297,0.03067,0.03330,0.03593,-52.93448,-3988.00000
0.20565,0.20598,0.20302,0.20335,0.20663,0.18624,0.19052,0.18953,0.18723,0.18427,0.03265,0.03330,0.03528,0.03166,0.02903,-52.65865,-3987.00000
0.20335,0.20499,0.20269,0.20861,0.20433,0.18591,0.19019,0.18789,0.18624,0.18822,0.03396,0.03330,0.03626,0.03659,0.03429,-52.65865,-3986.00000
0.20565,0.20104,0.21124,0.21091,0.20433,0.18789,0.18854,0.18789,0.18854,0.18493,0.03133,0.03429,0.03495,0.03330,0.03297,-52.46458,-3985.00000
0.20170,0.20992,0.20433,0.20499,0.20532,0.18624,0.18526,0.18526,0.18887,0.18262,0.03561,0.03166,0.03034,0.03495,0.03429,-52.46458,-3984.00000
