9.40827,9.42142,9.42142,41.31192,42.92086,41.80458
9.42142,9.41484,9.42142,42.11341,41.95901,41.65013
9.42142,9.42142,9.42800,42.43840,42.44165,41.64688
9.41484,9.42142,9.42142,42.27430,42.44165,42.12965
9.42142,9.42800,9.41484,41.94926,42.44165,41.80458
9.43458,9.42800,9.42142,41.79158,41.79808,41.48266
9.41484,9.42800,9.41484,42.75682,41.63388,42.28729
9.42142,9.42142,9.42142,41.79158,41.79483,41.95901
9.42142,9.40827,9.41484,41.63063,41.63388,42.60574
9.42800,9.42142,9.41484,41.79158,41.14766,42.77305
9.42800,9.42142,9.42142,41.94926,41.64038,41.80458
9.42800,9.42800,9.41484,41.95576,42.11991,42.60574
9.42142,9.41484,9.41484,41.95251,41.47291,41.96225
9.42800,9.42800,9.40827,42.59600,41.96550,41.80783
9.42142,9.42800,9.42142,42.11666,41.31842,41.80783
9.42142,9.42142,9.43458,41.95576,42.11991,41.80783
9.46089,9.42142,9.41484,42.59600,41.96225,41.16716
9.42800,9.42142,9.41484,42.27754,42.11991,41.96875
9.42142,9.42142,9.42800,42.43516,42.11991,41.32167
9.41484,9.42142,9.42142,42.43840,42.28404,40.99962
9.41484,9.44116,9.40827,42.43191,41.95576,42.60898
9.42142,9.42800,9.42142,41.78833,41.63713,41.65013
9.42142,9.42800,9.43458,41.14116,41.31842,42.60898
9.42142,9.42142,9.42800,41.95251,41.64363,42.28729
9.42800,9.41484,9.42142,41.14766,41.64688,42.76655
9.43458,9.42142,9.41484,41.95251,41.32167,42.28404
9.42142,9.42800,9.41484,41.78833,41.80133,42.12640
9.42800,9.43458,9.44116,40.82556,41.79808,42.12640
9.42800,9.42142,9.42800,42.11017,41.63713,41.95901
9.41484,9.40827,9.43458,42.59600,42.28079,41.96225
9.40827,9.42142,9.42800,41.79158,41.95576,41.80783
9.41484,9.42800,9.42800,41.95576,41.31517,41.80133
9.42142,9.42800,9.42142,41.79158,41.79808,41.64688
9.41484,9.42800,9.42142,41.95576,42.11666,41.32167
9.42142,9.42142,9.42800,42.11017,42.76980,41.47941
9.42142,9.43458,9.42800,42.10692,41.31517,42.44815
9.42142,9.42800,9.43458,42.27754,41.80133,41.32817
9.42142,9.42142,9.43458,42.11666,42.28079,41.80458
9.42800,9.43458,9.42142,41.46641,41.47616,41.64363
9.42142,9.43458,9.42800,42.27754,42.12640,41.96225
9.42800,9.42800,9.41484,41.95576,42.11666,42.11991
9.42800,9.43458,9.41484,40.98662,41.47941,42.60249
9.42142,9.42800,9.42142,41.79158,41.31192,42.12316
9.41484,9.41484,9.42142,42.27430,41.79483,42.45139
9.42800,9.42142,9.41484,40.98987,40.83532,42.76980
9.41484,9.41484,9.42800,41.14116,41.31192,41.95901
9.41484,9.42142,9.42142,42.11341,41.80458,42.44490
9.42142,9.42142,9.42142,42.27430,42.28729,41.64688
9.42800,9.42142,9.42800,42.11017,42.12316,41.64038
9.42142,9.42142,9.41484,42.11341,41.79483,41.80458
9.42800,9.42800,9.42800,42.11666,41.96225,41.64363
