0.24479,0.25400,0.24610,0.25202,0.24512,0.21551,0.21255,0.21453,0.21650,0.21683,0.04383,0.04449,0.03955,0.04350,0.04185,-56.91846,-4014.00000
0.24972,0.24610,0.25071,0.25169,0.24380,0.21880,0.21387,0.21420,0.21420,0.21716,0.04613,0.04185,0.04284,0.04120,0.03955,-56.87476,-4013.00000
0.24479,0.25235,0.24446,0.24775,0.25400,0.21157,0.21157,0.21683,0.21420,0.21321,0.04383,0.04120,0.04646,0.04876,0.04646,-56.87476,-4012.00000
0.24742,0.24808,0.25136,0.24906,0.24018,0.21486,0.21321,0.21190,0.21288,0.21255,0.04185,0.04317,0.04810,0.04613,0.04284,-57.03845,-4011.00000
0.24808,0.25630,0.25202,0.24873,0.24281,0.21288,0.21617,0.21288,0.21387,0.21617,0.04613,0.04284,0.04317,0.04449,0.04284,-57.03845,-4010.00000
0.24479,0.24281,0.24906,0.24643,0.24512,0.21420,0.21486,0.20927,0.21420,0.20959,0.04218,0.04284,0.04218,0.04449,0.04613,-57.46942,-4009.00000
0.24676,0.24676,0.24676,0.24643,0.24479,0.21420,0.21519,0.21157,0.21223,0.21354,0.04284,0.04218,0.04054,0.04613,0.04646,-57.46942,-4008.00000
0.24183,0.25136,0.24577,0.25038,0.24544,0.21190,0.21486,0.21354,0.21519,0.21453,0.04416,0.04481,0.04120,0.04350,0.04284,-57.65073,-4007.00000
0.24281,0.25169,0.24906,0.24577,0.24150,0.21223,0.21387,0.21223,0.21387,0.21025,0.04416,0.04646,0.04218,0.04317,0.04251,-57.65073,-4006.00000
0.25104,0.24544,0.25104,0.24577,0.24808,0.21749,0.20927,0.21354,0.21354,0.21025,0.04481,0.04449,0.05041,0.04613,0.04481,-57.47282,-4005.00000
0.25038,0.24380,0.25400,0.24709,0.24939,0.20959,0.21486,0.21486,0.21354,0.21420,0.04185,0.04613,0.04317,0.04580,0.04514,-57.47282,-4004.00000
0.24610,0.24840,0.24939,0.25005,0.24906,0.21683,0.21584,0.21683,0.21157,0.21815,0.04416,0.04646,0.04284,0.04350,0.04054,-57.25204,-4003.00000
0.24742,0.25071,0.24775,0.24479,0.24742,0.21584,0.21420,0.21420,0.21255,0.21321,0.04481,0.03988,0.04185,0.04481,0.04745,-57.25204,-4002.00000
