3.87785,3.88081,3.88114,3.88015,3.88278,2.42738,2.43330,2.42837,2.43133,2.42870,1.18643,1.18775,1.19005,1.18512,1.18512,-50.36990,-4014.00000
3.88147,3.87982,3.87916,3.87719,3.87916,2.43100,2.43100,2.43034,2.42968,2.43067,1.18545,1.18643,1.19235,1.18939,1.18249,-50.30946,-4013.00000
3.88048,3.87653,3.87818,3.87883,3.87916,2.43363,2.43166,2.42837,2.42475,2.42968,1.18775,1.18512,1.18906,1.18775,1.18545,-50.30946,-4012.00000
3.87587,3.88673,3.87555,3.88278,3.87851,2.43330,2.42936,2.43100,2.42672,2.43495,1.18413,1.18841,1.18578,1.18479,1.18446,-50.22553,-4011.00000
3.88245,3.88344,3.88344,3.88081,3.88344,2.42936,2.43067,2.42837,2.43100,2.42574,1.18808,1.18808,1.18479,1.18676,1.18841,-50.22553,-4010.00000
3.88278,3.88377,3.88212,3.87851,3.87851,2.43034,2.42640,2.43067,2.43001,2.43034,1.18610,1.18742,1.18512,1.18512,1.18841,-50.49363,-4009.00000
3.88706,3.87916,3.87752,3.88607,3.88114,2.42672,2.43034,2.42640,2.43396,2.42903,1.18413,1.18545,1.18578,1.18314,1.18643,-50.49363,-4008.00000
3.87719,3.88344,3.87522,3.87883,3.88048,2.43232,2.43659,2.43100,2.43067,2.42837,1.18314,1.18545,1.18545,1.18249,1.18512,-50.34935,-4007.00000
3.87883,3.88015,3.88048,3.87423,3.88245,2.42968,2.42936,2.43199,2.42771,2.42771,1.18347,1.18479,1.18282,1.18018,1.18018,-50.34935,-4006.00000
3.87818,3.87324,3.87522,3.88179,3.87587,2.42442,2.43100,2.43001,2.42640,2.42804,1.18446,1.18512,1.18578,1.18347,1.18249,-51.21227,-4005.00000
3.87818,3.87489,3.87390,3.87489,3.87390,2.42278,2.42376,2.42541,2.42738,2.42804,1.18347,1.18216,1.18216,1.18545,1.18413,-51.21227,-4004.00000
3.87390,3.87259,3.88311,3.86864,3.87587,2.42442,2.42409,2.42640,2.42508,2.42311,1.18150,1.18084,1.18314,1.18282,1.18084,-50.31073,-4003.00000
3.87620,3.86930,3.87390,3.87522,3.87094,2.42376,2.42870,2.42278,2.42508,2.42080,1.17920,1.17887,1.17887,1.18183,1.17887,-50.31073,-4002.00000
3.86897,3.87522,3.87587,3.87818,3.87094,2.42936,2.42212,2.42409,2.43001,2.43034,1.17953,1.17887,1.17722,1.18282,1.18380,-50.21396,-4001.00000
3.87094,3.87489,3.87160,3.86930,3.87291,2.42179,2.42508,2.42607,2.42278,2.42179,1.18117,1.17821,1.17722,1.17887,1.17657,-50.21396,-4000.00000
3.87094,3.87423,3.87028,3.87357,3.87061,2.42574,2.42212,2.42475,2.42442,2.41949,1.17821,1.17229,1.17755,1.17393,1.17689,-50.27055,-3999.00000
