3.76405,3.77326,3.76964,3.77063,3.77128,2.36029,2.36127,2.36029,2.36259,2.35996,1.15683,1.15091,1.15321,1.15519,1.15354,-49.27324,-4014.00000
3.76931,3.76503,3.76635,3.76372,3.77128,2.36127,2.35996,2.35963,2.35371,2.36127,1.15519,1.15321,1.15453,1.15124,1.15256,-48.94082,-4013.00000
3.77063,3.77293,3.77194,3.76306,3.76931,2.35897,2.36621,2.36160,2.35798,2.35404,1.15650,1.15387,1.15585,1.15519,1.15749,-48.94082,-4012.00000
3.77161,3.76339,3.77194,3.77523,3.76931,2.35733,2.35864,2.36160,2.35798,2.36193,1.15585,1.15848,1.16144,1.15650,1.15552,-48.71357,-4011.00000
3.77359,3.77490,3.77424,3.77030,3.76832,2.35667,2.35864,2.36029,2.36094,2.36193,1.15683,1.15782,1.15650,1.15848,1.15848,-48.71357,-4010.00000
3.77424,3.77687,3.77852,3.77293,3.77128,2.36226,2.36358,2.36785,2.36358,2.35930,1.15881,1.15519,1.15223,1.15946,1.15979,-48.74644,-4009.00000
3.77128,3.76964,3.77128,3.76865,3.77523,2.35897,2.35897,2.36127,2.35798,2.36094,1.15749,1.16012,1.15716,1.15585,1.15453,-48.74644,-4008.00000
3.76799,3.77095,3.76997,3.76832,3.77424,2.35634,2.36094,2.35897,2.35733,2.36160,1.15486,1.15913,1.15354,1.15420,1.15552,-47.79119,-4007.00000
3.76734,3.76668,3.76767,3.77227,3.77161,2.35963,2.36719,2.35930,2.36094,2.36062,1.15881,1.15848,1.15913,1.15815,1.15519,-47.79119,-4006.00000
3.77359,3.77161,3.76701,3.76668,3.77359,2.35864,2.35437,2.36259,2.36160,2.35798,1.15387,1.15486,1.15289,1.15881,1.15683,-48.28280,-4005.00000
3.76010,3.76372,3.76931,3.76997,3.75484,2.36259,2.35634,2.35667,2.35634,2.35601,1.15519,1.15552,1.15387,1.14992,1.15585,-48.28280,-4004.00000
3.76109,3.76799,3.76273,3.75911,3.75944,2.35404,2.35700,2.35634,2.35831,2.35733,1.15025,1.15091,1.15157,1.15124,1.15289,-48.33818,-4003.00000
3.75911,3.76372,3.76174,3.76569,3.76273,2.35700,2.35733,2.35733,2.35798,2.35864,1.15223,1.15683,1.15256,1.15256,1.14992,-48.33818,-4002.00000
3.76240,3.76470,3.75911,3.76734,3.76207,2.35601,2.35733,2.35897,2.35634,2.35371,1.15420,1.15387,1.14795,1.15190,1.15519,-48.18276,-4001.00000
3.76207,3.76602,3.76174,3.76405,3.76832,2.35568,2.35766,2.35798,2.36325,2.36127,1.15321,1.15124,1.15157,1.15223,1.15782,-48.18276,-4000.00000
3.76503,3.76701,3.76438,3.76207,3.76339,2.35733,2.35897,2.35470,2.35437,2.35634,1.15091,1.15058,1.15124,1.15058,1.14664,-49.11335,-3999.00000
3.76602,3.76470,3.76372,3.76635,3.77030,2.35667,2.35634,2.36062,2.36358,2.36029,1.14828,1.15091,1.14828,1.14927,1.14729,-49.11335,-3998.00000
3.76372,3.76372,3.76470,3.76273,3.76602,2.35963,2.36062,2.35733,2.35831,2.35798,1.14762,1.14828,1.14499,1.15025,1.14927,-48.90482,-3997.00000
3.75681,3.75056,3.75385,3.75681,3.75319,2.35108,2.34845,2.34845,2.35206,2.35042,1.14466,1.14466,1.14335,1.14302,1.14828,-48.90482,-3996.00000
3.76010,3.76174,3.75780,3.76536,3.76536,2.35535,2.35437,2.35305,2.35272,2.35371,1.14236,1.14433,1.14368,1.14466,1.14762,-48.87136,-3995.00000
3.76306,3.76010,3.76405,3.76767,3.76010,2.35535,2.35897,2.36029,2.35798,2.35601,1.14302,1.14631,1.14795,1.14368,1.14795,-48.87136,-3994.00000
3.76536,3.76240,3.76536,3.76734,3.76701,2.35733,2.35075,2.35667,2.35634,2.35897,1.14368,1.14368,1.14565,1.14335,1.14433,-49.34779,-3993.00000
