9.42142,9.42800,9.42800,42.03047,42.66742,41.22242
9.42142,9.42142,9.42142,41.86630,41.54116,41.53791
9.43458,9.41484,9.42800,42.35224,41.86630,41.86306
9.42800,9.42142,9.40827,42.02722,42.50984,41.54116
9.42142,9.41484,9.41484,42.34574,42.82823,42.18812
9.42800,9.42142,9.42800,42.02722,42.18812,42.66742
9.42800,9.42142,9.42800,41.70537,42.99226,42.34249
9.42800,9.42142,9.43458,42.35548,42.50984,42.18487
9.42800,9.42800,9.42800,41.71186,42.19136,42.02722
9.42142,9.42142,9.42142,42.67392,42.66418,42.34574
9.42800,9.42142,9.42142,42.83148,42.66742,41.85981
9.43458,9.42800,9.42142,42.51309,41.86306,42.17837
9.41484,9.42800,9.44116,42.19136,42.34574,42.02397
9.43458,9.42142,9.41484,42.66742,42.02722,41.53791
9.42800,9.42142,9.41484,42.35224,42.18812,42.50335
9.42800,9.42800,9.42142,42.35548,41.53791,41.86955
9.42800,9.42800,9.42800,42.19136,41.86630,41.38342
9.43458,9.41484,9.42800,41.86630,42.50984,41.86306
9.43458,9.42800,9.42142,41.86630,42.35224,42.34574
9.42142,9.42142,9.43458,41.70862,41.86630,42.02072
9.42800,9.42142,9.42142,42.67392,41.86306,42.18162
9.42800,9.41484,9.42800,41.86955,42.17837,42.35224
9.42142,9.43458,9.42800,42.02397,42.18487,42.02722
9.43458,9.42800,9.43458,41.55091,42.83472,42.67067
9.42142,9.42142,9.42800,42.03047,42.50659,41.86630
9.42800,9.42142,9.42142,42.03372,42.02397,42.18162
9.42142,9.42142,9.42800,42.18812,42.82499,42.50659
9.42142,9.42800,9.43458,42.34899,42.51309,42.50984
9.42142,9.42142,9.42142,42.51309,42.02722,42.02072
9.43458,9.42142,9.42142,42.35548,42.50659,41.53791
9.41484,9.42142,9.42800,42.34574,41.70212,41.86630
9.42142,9.42800,9.43458,41.70537,41.86630,41.86306
9.42800,9.42800,9.43458,42.67716,42.18162,41.86306
9.42142,9.42800,9.41484,42.02722,41.86306,41.53791
9.42800,9.43458,9.41484,41.38667,41.70212,41.86630
9.43458,9.43458,9.42800,41.54766,42.33925,42.18812
9.42800,9.42142,9.42142,41.86955,42.19461,42.18487
9.42800,9.44116,9.42142,41.86955,42.34574,42.18162
9.41484,9.41484,9.43458,41.70862,42.02722,42.18487
9.44116,9.42142,9.41484,42.03047,41.85981,42.18487
9.42142,9.42142,9.42142,41.86955,42.82823,42.66418
9.42800,9.42142,9.43458,42.18487,42.34574,42.82499
9.42800,9.42800,9.41484,42.83148,41.86306,42.18162
9.42800,9.43458,9.42142,42.51309,42.03047,42.02397
9.42800,9.43458,9.42800,42.51633,42.18487,42.82823
9.42142,9.42800,9.42800,42.19786,42.01748,41.69887
9.41484,9.42800,9.40827,42.67716,42.18162,42.02072
9.42800,9.43458,9.42142,42.67067,41.70212,41.69562
9.43458,9.41484,9.43458,42.18812,41.38017,41.38017
9.43458,9.43458,9.42142,42.50659,41.86306,42.02072
9.42800,9.43458,9.42800,42.51633,41.38342,42.17837
9.42800,9.41484,9.42142,41.86955,41.22242,41.05814
