10.25683,10.25026,10.25026,41.50541,42.31651,42.16863
10.26341,10.26341,10.24368,41.50216,42.80226,42.16538
10.26341,10.26999,10.26999,41.01588,42.48711,42.32626
10.26341,10.25683,10.26341,41.65988,41.83382,41.84031
10.25683,10.25026,10.27657,41.82407,41.51191,41.03864
10.26341,10.26999,10.26341,41.82732,42.32301,41.36067
10.25683,10.26999,10.25683,41.66313,41.35092,41.84356
10.25683,10.26341,10.25683,41.50216,41.19316,41.36067
10.26341,10.25683,10.25683,42.14914,41.51191,42.16213
10.26341,10.25683,10.25683,42.30677,41.67287,41.68262
10.26341,10.26999,10.25683,42.30677,42.32301,42.00773
10.25683,10.25026,10.26341,41.66962,42.48062,41.84356
10.25683,10.23710,10.26341,42.63496,41.99474,42.00123
10.25026,10.26341,10.26341,42.46763,41.99799,42.48711
10.26341,10.26341,10.26341,41.50216,41.83382,41.52816
10.25026,10.26341,10.25683,41.99149,42.95981,42.32950
10.26341,10.25026,10.25683,41.66313,41.35417,42.80875
10.25683,10.27657,10.25683,41.50541,41.99799,42.32626
10.26341,10.26341,10.25026,41.34767,42.47412,41.68587
10.26999,10.26999,10.25683,41.66962,41.99799,42.16863
10.25683,10.26999,10.25683,41.34442,41.51191,41.19642
10.25683,10.26341,10.25026,41.98499,41.51191,42.16538
10.26341,10.26999,10.26341,41.66638,41.35742,41.20292
10.25683,10.24368,10.26341,41.50541,41.83382,41.03213
10.25683,10.25683,10.25683,41.83057,41.99474,41.68262
10.25683,10.25683,10.26999,41.98824,40.87108,41.68262
10.25683,10.26341,10.26999,41.98824,42.31651,41.68262
10.25026,10.25683,10.26341,43.11409,42.15239,41.19642
10.26341,10.25026,10.25683,41.98499,42.64470,42.16538
10.26341,10.25026,10.26341,41.98824,42.31976,42.16863
10.26341,10.25683,10.26341,42.62846,42.31976,42.16538
10.26341,10.25683,10.26999,41.82082,42.31976,42.48711
10.26341,10.25026,10.27657,42.14589,42.47412,42.32950
10.25683,10.25683,10.25683,41.66638,42.31976,42.17188
10.25026,10.26341,10.25026,41.50541,41.83057,42.32626
10.25683,10.26341,10.25683,41.82082,42.48062,42.16863
10.26999,10.25683,10.25026,41.82732,41.99474,41.36392
10.26341,10.26341,10.25026,41.65988,41.35092,41.52166
10.26341,10.26999,10.26999,41.34117,42.00123,41.68262
10.26341,10.26341,10.25026,41.98824,41.51841,42.64794
10.26341,10.25026,10.24368,41.66638,41.50866,41.68262
10.26341,10.26999,10.26999,42.14914,41.84031,41.20292
10.26341,10.25683,10.25683,42.14589,41.03213,41.84356
10.26341,10.25683,10.25683,42.31002,42.15888,41.52166
10.26341,10.25026,10.25683,42.47087,42.48062,42.32626
10.25683,10.25683,10.26999,42.78928,41.99474,42.16863
10.26341,10.25683,10.26341,41.82732,42.32626,42.48711
10.25026,10.26341,10.25026,42.95332,42.00123,42.16213
10.26341,10.25683,10.25026,41.82732,42.63820,42.00448
10.25683,10.25026,10.25683,41.34442,42.47737,42.16538
10.25683,10.26999,10.26341,41.66313,42.63496,42.00773
10.25683,10.26999,10.26341,41.02238,41.99799,42.00123
10.25026,10.26341,10.25026,41.18666,41.99474,42.32626
10.26341,10.25683,10.25026,41.98499,41.67612,41.36392
10.26341,10.26999,10.25026,41.82407,41.18666,41.20292
10.25683,10.26999,10.25683,41.34442,41.83382,41.36067
10.26341,10.25683,10.26341,41.66962,41.83382,41.03864
10.26341,10.25026,10.26341,41.66313,41.83707,41.85006
10.26999,10.26341,10.26341,41.98824,41.51841,41.20292
10.25683,10.25026,10.25683,42.63496,41.35742,41.52166
10.25026,10.25683,10.26341,42.14914,41.02888,41.68262
10.26341,10.26341,10.26341,42.14589,41.99799,42.16213
10.25683,10.26341,10.26341,41.98824,42.48062,42.48062
10.25683,10.26999,10.26341,41.99149,42.79252,42.00123
10.26341,10.25026,10.26341,41.98499,42.63820,42.00123
10.26341,10.25026,10.26341,41.50216,42.16213,42.32301
10.26999,10.26341,10.25026,41.82732,42.00123,43.13031
10.26341,10.26341,10.25683,41.66638,42.31976,41.36067
10.26999,10.25683,10.25683,41.50866,41.99474,41.84681
10.25683,10.26341,10.24368,41.66638,42.31976,42.49036
10.25026,10.26341,10.25683,41.18666,41.66962,41.52166
10.26999,10.25026,10.25683,41.50866,41.52166,41.68262
10.26341,10.27657,10.25683,41.98824,41.83707,41.19967
10.26999,10.26341,10.26341,41.99149,41.83382,41.36392
10.26341,10.25683,10.25683,41.82732,41.99799,42.16863
10.25026,10.25683,10.26341,41.66638,41.19316,41.84681
10.25683,10.25026,10.26341,42.47087,42.16213,41.51841
10.25026,10.26341,10.26341,42.78603,41.83707,42.00773
10.25683,10.25683,10.25683,41.98824,42.15888,42.00123
10.25026,10.25683,10.26999,41.34442,42.32301,42.16538
10.26341,10.26341,10.26341,42.14914,42.48711,42.32626
10.25683,10.24368,10.24368,41.82407,42.48062,42.15888
10.26999,10.25026,10.25683,41.66638,42.79902,42.31976
10.25683,10.26341,10.25683,41.65988,42.15888,42.49036
10.25683,10.24368,10.25683,41.50541,41.67937,42.16213
10.26999,10.26999,10.25683,41.98824,42.15888,41.84031
10.25683,10.26341,10.25683,41.66313,41.99474,41.52491
10.26999,10.26341,10.26999,41.02238,41.51516,41.35417
10.25683,10.25683,10.25683,41.66962,41.67612,41.19967
10.26341,10.26341,10.25683,42.46763,41.67612,42.32950
10.25683,10.27657,10.26341,42.30677,41.34767,41.68262
10.25026,10.26341,10.25683,42.14589,41.50866,40.87433
10.25026,10.26341,10.26999,42.14264,41.51516,42.16538
10.25683,10.26341,10.26341,42.31327,41.51516,42.00448
10.26341,10.25026,10.26341,42.30352,41.84356,42.16538
10.25683,10.25026,10.26341,42.31327,42.47737,42.00448
10.25026,10.25683,10.26341,41.83057,42.47737,42.32950
10.26341,10.25026,10.26999,42.63171,42.32301,42.16538
10.25683,10.25683,10.25683,41.82732,41.83707,42.32626
10.25683,10.25683,10.26999,41.66313,42.31976,42.17188
10.25683,10.25683,10.26341,42.14264,42.31976,42.49036
10.25683,10.25683,10.25683,41.98499,41.99799,42.80875
10.26341,10.25026,10.25683,41.01913,42.16213,41.84031
10.26341,10.26341,10.25026,41.34117,42.15239,42.32626
10.25683,10.26341,10.26341,41.99149,41.35417,41.19642
10.25683,10.26341,10.26341,41.34117,41.83707,40.87758
10.23710,10.24368,10.26341,41.34117,42.00123,41.36392
10.25683,10.26341,10.25683,41.83382,41.67612,41.84031
10.25683,10.26341,10.25026,42.47737,41.67287,41.68262
10.26341,10.26341,10.25683,41.99149,41.83707,41.52166
10.26999,10.25026,10.25683,41.98824,41.99474,41.52166
10.25683,10.26999,10.25026,42.63496,41.99149,42.64794
10.25683,10.24368,10.24368,42.47087,42.47737,42.00773
10.25683,10.26341,10.26999,42.63171,42.15888,42.00123
