24.215,24.235,24.215,42.213,43.011,43.309
24.229,24.222,24.222,42.692,43.001,42.351
24.215,24.222,24.235,42.695,42.361,42.020
24.215,24.222,24.209,42.856,42.843,42.023
24.209,24.229,24.222,43.020,43.326,42.985
24.222,24.222,24.222,42.853,42.036,42.341
24.215,24.229,24.229,43.339,42.364,41.533
24.215,24.229,24.222,43.017,42.197,42.663
24.215,24.215,24.229,42.856,42.361,42.338
24.215,24.229,24.215,42.528,42.039,42.669
24.229,24.229,24.222,43.175,42.361,42.345
24.235,24.222,24.229,42.531,42.518,42.663
24.229,24.229,24.215,42.692,41.875,42.821
24.229,24.202,24.215,42.692,42.522,42.660
24.215,24.222,24.222,42.535,42.679,42.981
24.222,24.222,24.222,42.055,42.358,42.657
24.229,24.215,24.215,42.055,42.525,42.660
24.215,24.215,24.229,42.695,42.686,42.505
24.215,24.222,24.215,42.374,42.840,42.981
24.229,24.235,24.215,43.178,43.322,42.827
24.215,24.222,24.222,43.011,42.682,42.016
24.222,24.215,24.209,42.856,42.686,42.020
24.215,24.215,24.222,42.856,42.367,42.187
24.222,24.229,24.235,43.342,42.522,42.338
24.215,24.229,24.202,43.496,42.525,42.660
24.215,24.229,24.229,43.335,42.522,42.824
24.222,24.222,24.229,42.695,41.553,42.666
24.229,24.222,24.229,42.692,42.197,43.145
24.229,24.215,24.222,42.528,42.843,43.145
24.222,24.222,24.215,42.055,42.039,42.502
24.222,24.222,24.215,41.730,42.837,43.300
24.222,24.222,24.209,42.535,42.840,43.628
24.222,24.215,24.209,42.371,43.158,43.139
24.222,24.222,24.215,41.569,43.486,42.985
24.222,24.215,24.215,43.175,42.840,42.505
24.215,24.209,24.222,42.216,43.322,42.824
24.222,24.229,24.222,42.695,43.326,42.827
24.222,24.229,24.222,43.181,42.039,42.016
24.215,24.229,24.215,42.853,42.837,42.663
24.215,24.222,24.222,43.014,42.039,42.023
24.229,24.215,24.215,43.178,42.676,42.016
24.209,24.235,24.229,42.863,42.837,42.660
24.229,24.235,24.222,42.689,42.840,43.149
24.215,24.222,24.229,43.181,41.714,42.335
24.229,24.222,24.222,42.203,41.717,43.145
24.215,24.215,24.215,42.049,42.522,42.827
24.222,24.215,24.215,42.377,42.354,42.502
24.215,24.229,24.215,42.374,42.197,43.303
24.248,24.215,24.215,42.538,42.998,43.142
24.229,24.209,24.222,42.216,42.679,42.991
24.229,24.229,24.215,42.374,43.162,42.660
24.209,24.215,24.229,42.374,43.483,43.145
24.215,24.229,24.215,42.692,43.004,42.184
24.229,24.229,24.222,42.535,42.843,42.023
24.222,24.229,24.222,43.017,43.490,41.859
24.229,24.209,24.222,43.342,42.518,42.824
24.215,24.222,24.229,42.699,42.033,42.496
24.222,24.229,24.222,43.339,42.197,41.694
24.202,24.222,24.222,43.017,42.042,42.663
24.235,24.222,24.229,42.692,42.522,41.859
24.229,24.235,24.222,43.020,41.395,42.981
24.229,24.215,24.215,41.891,42.682,42.505
24.222,24.215,24.222,42.055,42.525,43.309
24.229,24.222,24.202,43.020,41.875,43.309
24.229,24.202,24.222,42.371,43.001,42.988
24.229,24.215,24.215,42.055,42.847,43.467
24.215,24.222,24.222,42.531,42.843,42.821
24.222,24.222,24.222,42.367,43.162,43.145
24.209,24.222,24.215,42.210,43.490,42.505
24.215,24.215,24.209,42.538,43.322,42.180
24.209,24.222,24.229,42.535,42.197,42.663
24.229,24.222,24.209,42.856,42.679,42.023
24.222,24.222,24.222,43.020,42.518,42.505
24.222,24.222,24.222,43.014,42.676,42.016
24.222,24.229,24.229,43.499,41.717,42.180
24.229,24.215,24.222,42.695,42.193,42.821
24.222,24.235,24.209,43.178,41.550,42.020
24.215,24.222,24.235,42.531,42.522,42.985
24.229,24.215,24.222,42.535,42.843,42.657
24.229,24.235,24.222,42.216,42.676,42.663
24.229,24.215,24.229,42.049,42.358,43.145
24.235,24.222,24.222,42.374,42.840,43.139
24.235,24.215,24.229,42.535,43.162,42.669
24.229,24.222,24.215,42.371,43.322,42.026
24.229,24.215,24.215,42.535,42.994,43.142
24.229,24.222,24.215,42.055,43.326,42.663
24.222,24.215,24.215,42.535,43.477,42.985
24.222,24.222,24.222,43.499,42.354,42.020
24.222,24.229,24.215,42.377,42.843,41.859
24.209,24.222,24.235,42.863,42.361,41.859
24.229,24.215,24.235,43.335,42.200,42.184
24.222,24.222,24.222,43.342,42.200,42.817
24.215,24.222,24.215,43.017,42.682,42.345
24.215,24.209,24.215,43.339,42.039,42.505
24.222,24.222,24.222,42.531,42.036,42.824
24.229,24.222,24.215,42.692,42.354,43.306
24.229,24.222,24.215,42.695,42.837,43.303
24.235,24.222,24.215,42.374,42.679,42.824
24.222,24.222,24.209,41.888,42.682,43.628
24.229,24.222,24.209,42.699,42.522,42.981
24.235,24.222,24.215,42.052,43.004,42.660
24.229,24.215,24.222,42.377,43.165,42.988
24.215,24.222,24.215,42.367,42.686,42.821
24.215,24.229,24.215,42.535,42.847,42.824
24.209,24.229,24.222,42.859,43.165,42.020
24.215,24.222,24.229,42.859,42.998,41.540
24.222,24.215,24.229,42.695,42.193,42.177
24.222,24.222,24.229,43.335,42.361,42.345
24.209,24.222,24.229,43.175,42.190,42.502
24.222,24.222,24.222,42.692,42.682,42.985
24.215,24.229,24.222,42.702,42.039,42.502
24.222,24.222,24.222,42.210,41.714,42.985
24.215,24.215,24.215,42.692,41.717,43.464
24.229,24.215,24.222,42.695,42.358,43.460
24.222,24.222,24.215,42.052,42.843,42.817
24.222,24.209,24.215,42.535,43.165,42.988
24.215,24.222,24.215,42.052,43.007,42.985
24.229,24.222,24.215,42.531,42.676,42.991
24.209,24.229,24.229,42.210,43.007,42.499
24.235,24.215,24.215,42.535,42.998,42.020
24.222,24.222,24.222,43.017,42.843,42.663
24.229,24.215,24.235,43.499,43.326,41.537
24.209,24.229,24.235,43.024,41.875,42.502
24.215,24.215,24.229,43.181,42.840,42.502
24.215,24.229,24.215,43.666,42.197,42.020
24.209,24.222,24.229,42.531,42.042,42.345
24.229,24.222,24.215,43.339,41.711,42.180
24.215,24.215,24.229,42.531,42.197,42.502
24.229,24.215,24.215,42.374,42.361,42.341
24.229,24.215,24.215,42.531,42.200,43.473
24.222,24.235,24.209,42.046,42.522,43.306
24.235,24.222,24.202,42.695,42.679,43.145
24.215,24.229,24.215,42.367,42.847,42.663
24.229,24.229,24.215,41.891,42.679,42.660
24.215,24.209,24.222,43.814,43.326,42.502
24.215,24.222,24.229,42.699,43.647,43.149
24.229,24.229,24.222,42.695,43.165,43.145
24.215,24.215,24.222,43.660,42.843,42.177
24.229,24.222,24.222,43.339,42.840,41.694
24.222,24.222,24.229,42.856,42.364,42.663
24.222,24.222,24.215,43.178,42.525,42.180
24.215,24.215,24.222,43.175,42.358,41.694
24.229,24.222,24.215,42.695,42.361,42.985
24.235,24.235,24.222,42.535,42.522,42.660
24.222,24.229,24.215,42.213,42.364,42.988
24.215,24.215,24.209,42.531,42.046,42.505
24.229,24.215,24.222,42.374,42.676,42.985
24.222,24.229,24.215,42.213,42.518,43.464
24.215,24.222,24.215,41.888,42.847,42.981
24.222,24.215,24.229,42.046,43.165,43.306
24.229,24.255,24.215,41.888,43.165,43.139
24.222,24.229,24.209,43.017,43.480,43.149
24.229,24.242,24.215,42.059,43.162,42.502
24.202,24.209,24.235,42.377,43.486,42.338
24.222,24.222,24.222,42.692,42.522,42.341
24.229,24.229,24.222,43.342,42.361,42.020
24.215,24.229,24.222,43.020,42.840,42.502
24.235,24.222,24.215,43.339,41.395,42.184
24.215,24.215,24.215,43.335,42.193,42.174
24.215,24.215,24.215,42.528,42.522,42.663
24.229,24.215,24.229,42.695,42.682,42.666
24.222,24.215,24.209,42.210,41.714,43.149
24.222,24.222,24.202,42.695,42.361,42.660
24.215,24.222,24.215,42.216,42.998,43.142
24.229,24.229,24.215,41.888,42.358,43.145
24.229,24.209,24.222,42.049,42.682,43.313
24.215,24.215,24.202,42.052,42.847,43.149
24.222,24.229,24.222,42.535,42.354,42.978
24.229,24.229,24.222,42.380,42.843,42.499
24.222,24.222,24.222,42.206,43.165,42.985
24.215,24.222,24.222,42.856,42.200,42.821
24.222,24.222,24.222,42.535,42.682,41.859
24.229,24.222,24.229,43.493,43.004,42.985
24.222,24.235,24.229,42.853,42.515,42.184
24.229,24.222,24.229,43.181,42.197,42.020
24.209,24.222,24.229,43.017,42.193,42.981
24.215,24.222,24.222,43.178,42.682,42.502
24.229,24.255,24.209,42.856,42.679,42.341
24.222,24.229,24.209,42.371,42.843,42.821
24.229,24.229,24.215,42.377,42.197,42.824
24.229,24.229,24.215,42.367,42.358,42.988
24.235,24.229,24.229,42.856,42.686,43.470
24.222,24.209,24.222,42.535,42.840,42.660
24.215,24.222,24.215,41.888,43.486,42.830
24.215,24.222,24.229,42.531,42.994,42.502
24.215,24.215,24.222,42.216,43.322,42.341
24.215,24.222,24.215,43.024,43.490,42.663
24.215,24.222,24.229,43.024,42.515,42.020
24.235,24.222,24.215,42.535,43.004,42.016
24.215,24.215,24.222,42.853,42.679,42.184
24.222,24.229,24.222,43.011,42.197,42.502
24.222,24.215,24.222,43.024,42.515,42.502
24.222,24.229,24.222,43.181,42.361,41.862
24.209,24.222,24.215,42.692,42.843,42.827
24.215,24.222,24.229,42.377,42.361,42.660
24.222,24.229,24.229,43.014,42.522,42.985
24.222,24.222,24.222,42.699,42.361,43.628
24.229,24.215,24.209,41.566,42.197,42.985
24.215,24.222,24.215,41.730,42.522,43.149
24.222,24.215,24.222,42.531,43.001,43.473
24.229,24.222,24.222,42.367,43.650,42.821
24.215,24.215,24.209,42.374,42.682,42.177
24.222,24.229,24.209,42.374,43.004,42.184
24.229,24.222,24.222,42.374,42.354,42.502
24.248,24.209,24.222,43.171,43.165,42.660
24.229,24.222,24.222,43.496,42.686,42.180
24.215,24.222,24.215,42.538,42.522,41.859
24.222,24.229,24.215,42.695,42.197,42.013
24.215,24.215,24.222,43.339,41.878,42.502
24.229,24.235,24.229,43.024,42.679,42.335
24.215,24.215,24.229,42.695,42.197,42.509
24.209,24.215,24.215,42.699,42.512,42.345
24.222,24.222,24.222,42.856,43.001,42.985
24.229,24.222,24.215,42.052,42.354,43.467
24.222,24.222,24.222,42.052,43.004,43.309
24.222,24.215,24.229,42.213,42.197,42.978
24.255,24.222,24.222,42.535,42.843,42.660
24.222,24.235,24.222,42.535,42.679,42.981
24.229,24.222,24.215,42.374,43.158,42.666
24.222,24.222,24.215,42.692,42.843,42.499
24.229,24.229,24.222,42.052,42.843,42.824
24.222,24.222,24.215,43.017,42.525,42.020
24.209,24.215,24.242,43.660,42.361,42.023
24.222,24.229,24.229,42.699,42.682,42.499
24.215,24.215,24.215,43.178,42.033,42.020
24.215,24.222,24.215,43.339,42.193,42.821
24.222,24.222,24.209,42.535,42.525,42.657
24.222,24.215,24.229,42.531,42.361,42.985
24.229,24.215,24.215,42.049,42.200,42.981
24.222,24.209,24.229,42.531,42.682,42.988
24.229,24.229,24.222,41.730,42.197,43.149
24.229,24.215,24.215,42.528,42.840,42.827
24.229,24.215,24.222,42.535,42.361,42.663
24.222,24.215,24.215,41.405,43.322,43.145
24.215,24.222,24.215,42.535,43.001,42.663
24.235,24.222,24.209,42.689,43.326,42.345
24.222,24.222,24.229,43.339,43.483,43.303
24.215,24.229,24.222,42.699,43.322,42.663
24.215,24.222,24.222,43.017,43.001,41.372
24.222,24.215,24.222,43.339,42.682,42.177
24.222,24.242,24.222,43.175,42.682,42.666
24.215,24.229,24.235,42.695,42.200,42.663
24.215,24.229,24.215,43.178,42.193,42.180
24.215,24.222,24.222,43.014,42.036,42.499
24.229,24.215,24.222,42.699,42.358,42.666
24.222,24.229,24.229,42.210,42.525,42.663
24.222,24.215,24.215,41.891,42.197,43.303
24.229,24.229,24.229,41.733,42.190,43.467
24.229,24.209,24.229,42.374,43.162,43.149
24.229,24.209,24.222,42.374,42.515,43.145
24.222,24.215,24.222,41.885,43.329,42.985
24.215,24.222,24.229,42.535,43.162,42.657
24.215,24.222,24.229,43.014,42.686,41.862
24.222,24.215,24.229,42.213,43.486,42.499
24.229,24.229,24.229,42.538,42.843,42.341
24.222,24.222,24.229,43.342,42.039,41.859
24.222,24.222,24.215,42.699,42.679,41.855
24.215,24.235,24.215,43.339,42.840,42.338
24.222,24.222,24.222,43.663,42.036,42.177
24.222,24.235,24.229,43.020,42.522,42.502
24.229,24.215,24.209,42.695,42.358,42.991
24.229,24.222,24.215,43.014,41.875,42.660
24.242,24.222,24.222,42.538,42.522,42.669
24.229,24.229,24.229,42.049,43.004,43.628
24.222,24.222,24.222,42.695,43.001,43.145
24.222,24.222,24.229,41.727,42.351,42.666
24.235,24.215,24.215,42.052,42.518,42.985
24.229,24.229,24.215,42.535,42.679,42.985
24.222,24.222,24.215,42.210,42.518,42.666
24.215,24.222,24.222,42.850,43.004,42.663
24.235,24.229,24.215,42.216,42.518,42.338
24.215,24.215,24.215,43.027,43.001,42.345
24.215,24.229,24.235,43.342,42.679,42.020
24.215,24.229,24.222,43.178,42.358,42.341
24.229,24.215,24.222,42.856,42.361,42.341
24.209,24.222,24.215,43.017,41.720,42.184
24.242,24.215,24.209,43.017,42.197,42.663
24.229,24.215,24.222,43.017,42.840,43.306
