3.77523,3.77095,3.77523,3.76997,3.76898,2.36226,2.36062,2.36621,2.36193,2.36062,1.15058,1.15124,1.15025,1.14992,1.15519,-52.78477,-4014.00000
3.77161,3.76964,3.76832,3.76799,3.77424,2.35963,2.35930,2.36292,2.36259,2.36358,1.15650,1.15585,1.15420,1.15650,1.15585,-52.70830,-4013.00000
3.77128,3.76767,3.77885,3.77194,3.77424,2.36193,2.36259,2.36259,2.36818,2.36785,1.15617,1.16045,1.15585,1.15815,1.15782,-53.11929,-4012.00000
3.77194,3.76536,3.77161,3.77293,3.77194,2.36456,2.36259,2.36423,2.36785,2.35963,1.15946,1.16111,1.15848,1.15979,1.15453,-53.11929,-4011.00000
3.76898,3.77030,3.77457,3.77095,3.77063,2.36259,2.36358,2.36325,2.36094,2.36423,1.15979,1.15881,1.15782,1.15946,1.15453,-53.25886,-4010.00000
3.77556,3.77490,3.77260,3.77326,3.77063,2.35897,2.36193,2.36062,2.36489,2.36127,1.15979,1.15716,1.15782,1.15716,1.15815,-54.07328,-4009.00000
3.77457,3.77260,3.76832,3.76865,3.77063,2.36390,2.36226,2.36785,2.35798,2.36160,1.15486,1.15946,1.15815,1.16012,1.15453,-53.39894,-4008.00000
3.76799,3.76668,3.76635,3.76931,3.77063,2.36127,2.36292,2.36062,2.36193,2.35798,1.15289,1.15749,1.15848,1.15979,1.15946,-53.39894,-4007.00000
3.76931,3.76668,3.76964,3.76569,3.76997,2.36423,2.36029,2.35766,2.36325,2.36062,1.15486,1.15486,1.15716,1.15617,1.15486,-53.09352,-4006.00000
3.76767,3.77918,3.76997,3.76865,3.77095,2.36719,2.36390,2.36292,2.36522,2.35634,1.15782,1.15321,1.15289,1.15683,1.15256,-52.92859,-4005.00000
3.77128,3.77161,3.77128,3.77359,3.77128,2.35897,2.36325,2.35996,2.35897,2.36588,1.15387,1.15453,1.15486,1.15387,1.16012,-52.92859,-4004.00000
3.77293,3.76701,3.76898,3.76898,3.76832,2.36226,2.35996,2.36226,2.36062,2.35798,1.15190,1.15190,1.15321,1.15091,1.15585,-53.23920,-4003.00000
3.76767,3.77326,3.77424,3.76734,3.77194,2.35733,2.35733,2.36127,2.35996,2.36193,1.15321,1.15289,1.15585,1.15519,1.15453,-53.23920,-4002.00000
3.76799,3.77161,3.76635,3.76438,3.77095,2.36127,2.36160,2.36325,2.36094,2.35897,1.15124,1.15354,1.15321,1.15552,1.15256,-53.25046,-4001.00000
3.77424,3.76898,3.77194,3.76931,3.77293,2.35897,2.35963,2.36226,2.35766,2.36193,1.15223,1.15223,1.15091,1.15519,1.15420,-53.86644,-4000.00000
3.77128,3.76964,3.76865,3.77161,3.76997,2.36259,2.36029,2.35864,2.36325,2.36588,1.15223,1.15091,1.15289,1.15453,1.15552,-53.86644,-3999.00000
