7.55326,7.55326,7.56642,41.83057,41.67287,42.48386
7.55326,7.55984,7.56642,41.65338,41.02888,41.83382
7.55326,7.56642,7.54668,41.82732,41.66962,41.84031
7.55326,7.55326,7.54010,41.98499,41.66962,41.51841
7.54668,7.55326,7.53353,42.31327,41.99149,41.99474
7.54010,7.54668,7.55326,42.47087,41.99149,41.19642
7.54668,7.55984,7.54668,41.67287,41.98824,41.67287
7.55984,7.55326,7.55326,41.66962,41.34442,41.35417
7.56642,7.55984,7.54010,42.46438,41.98824,42.47737
7.55326,7.55984,7.54010,41.49891,42.31327,41.02888
7.54668,7.55326,7.55326,41.35092,41.99474,41.83057
7.54668,7.55984,7.54668,41.34117,41.82407,41.03213
7.55984,7.55984,7.55326,41.34767,41.50541,41.83057
7.55326,7.55984,7.54668,41.82732,41.99474,42.31327
7.55326,7.55326,7.55326,41.34767,40.86783,41.67287
7.54010,7.55326,7.54668,41.98174,41.02563,41.99474
7.55984,7.55984,7.56642,41.98824,40.69700,41.83707
7.54668,7.55984,7.55984,42.31002,41.19316,42.15888
7.54668,7.54668,7.56642,41.82407,41.50541,42.15239
7.55326,7.55326,7.55984,41.82082,41.66638,41.83057
7.54668,7.55326,7.55984,42.46763,41.98824,42.15239
7.55326,7.56642,7.54010,41.82732,41.99149,41.66962
7.55326,7.55984,7.54010,42.79252,41.51191,41.51191
7.55984,7.55984,7.55326,42.62522,42.31327,41.18991
7.55326,7.54010,7.57299,41.66313,41.99149,41.51191
7.56642,7.55984,7.54668,41.50216,42.47412,41.02563
7.54668,7.54668,7.55326,41.65663,42.47412,41.51516
7.54668,7.55984,7.54668,41.34117,41.83057,41.83057
7.55984,7.54668,7.54668,41.50216,41.99149,41.67287
7.54668,7.55984,7.56642,41.34767,41.34442,41.83707
7.55326,7.55326,7.54010,41.50216,41.83057,42.64470
7.56642,7.55984,7.54668,41.82407,41.34767,42.63820
7.57299,7.54668,7.55326,41.66962,42.14914,42.15888
7.55326,7.55326,7.54668,42.62846,41.02238,42.64145
7.54668,7.55984,7.55326,41.82407,41.66962,41.83382
7.55984,7.54010,7.55984,41.83057,41.34767,41.67287
7.55326,7.54668,7.55326,41.98499,41.99149,41.36067
7.54668,7.55326,7.55326,42.46763,41.34767,41.99474
7.55984,7.54668,7.55326,42.46763,41.66962,41.18991
7.54668,7.54668,7.55326,41.50216,41.98824,41.18016
7.54668,7.55326,7.57299,42.13940,42.63820,41.83382
7.55326,7.55326,7.54668,41.33792,42.31327,41.18991
7.55326,7.55326,7.55984,41.66962,42.15564,41.51191
7.55326,7.55326,7.55326,41.17691,41.83057,41.51191
7.54668,7.55326,7.55326,41.50216,42.31327,41.67937
7.54668,7.55984,7.55326,41.82407,41.83057,42.64145
7.56642,7.55326,7.54668,41.83057,42.14914,41.66962
7.54668,7.54668,7.54668,41.50866,41.35092,41.83707
7.54668,7.55984,7.54010,41.34117,41.02888,42.00123
7.54010,7.54010,7.54668,41.82082,41.18666,42.14914
7.55326,7.54668,7.55326,41.98824,41.83382,42.00123
7.54668,7.56642,7.54668,41.82732,41.02238,41.99474
7.55326,7.55984,7.55984,42.14589,41.99149,41.66962
7.55984,7.55984,7.55984,41.34117,42.15888,41.67612
7.55984,7.55984,7.55984,42.15564,41.99474,41.66962
7.56642,7.54668,7.55326,41.66638,42.31327,41.03213
7.55984,7.54668,7.55984,41.98824,41.99149,41.34442
7.55984,7.54668,7.54668,41.98824,42.14914,41.35417
7.55326,7.55326,7.56642,41.66313,42.47737,41.35417
7.54668,7.54668,7.54668,41.82732,42.31002,40.86458
7.55984,7.55326,7.54668,41.50541,41.99149,42.16213
7.55984,7.55326,7.54010,41.66313,41.35092,42.48062
7.55984,7.55326,7.55326,40.85808,41.50866,41.83707
7.55326,7.55326,7.55984,41.50216,41.51191,42.15564
7.55326,7.55326,7.55326,41.82407,41.66313,41.83707
7.55326,7.55326,7.55326,41.66962,41.50866,42.15888
7.53353,7.54668,7.55984,42.14589,40.86458,42.95981
7.55326,7.55326,7.55984,41.98824,41.50866,41.99799
7.55326,7.55984,7.55326,42.31002,41.67287,41.99799
7.54010,7.55984,7.55326,41.82407,41.51191,41.67612
7.55984,7.54668,7.55326,41.50216,41.66962,41.67287
7.55326,7.54668,7.55984,42.14589,42.15239,41.83707
7.55984,7.54668,7.55326,41.82407,41.66638,41.02888
7.55326,7.54668,7.54668,41.97850,41.99474,40.86783
7.54668,7.55326,7.54668,41.66962,41.83057,41.99799
7.56642,7.56642,7.56642,41.98499,41.67612,41.02888
7.55326,7.55326,7.57299,41.82407,42.14589,41.99474
7.55326,7.55984,7.55326,41.98499,41.66638,41.51841
7.55326,7.55984,7.55326,41.18341,41.50866,41.35092
7.55984,7.54668,7.55984,41.50216,41.66638,42.15564
7.56642,7.55326,7.55326,41.98824,41.50866,42.80551
7.55984,7.55326,7.55984,41.50541,41.34442,41.99799
7.54668,7.54010,7.55326,41.02238,41.34767,41.67287
7.55326,7.55984,7.55326,41.82732,41.34767,42.31327
7.55984,7.54010,7.55326,41.98824,41.34442,41.99799
7.54668,7.55984,7.54010,42.31002,41.50866,41.67612
7.55326,7.55326,7.55326,41.66313,41.35092,41.83057
7.55326,7.54668,7.54668,42.47412,41.99149,41.99149
7.54010,7.54010,7.54010,41.82082,41.18666,41.67287
7.54010,7.54668,7.54668,41.50216,41.99474,41.50866
7.54668,7.54010,7.55984,42.46763,41.99799,41.67937
7.55326,7.55326,7.55326,41.98174,41.99149,40.86783
7.54668,7.55984,7.54010,41.34442,41.99474,41.83057
7.56642,7.55984,7.54010,41.66638,42.15564,41.66962
7.55326,7.55326,7.54010,41.50866,41.66962,41.99474
7.55326,7.54668,7.55326,41.34117,41.83057,42.31976
7.55984,7.55984,7.54010,40.85808,41.83707,41.67287
7.55326,7.56642,7.56642,41.18016,41.82732,42.15564
7.54010,7.55984,7.55326,41.66313,41.34767,41.51516
7.55984,7.55326,7.55984,42.14914,41.67287,41.82732
7.55326,7.55984,7.55984,42.14914,41.34442,41.66638
7.54010,7.55326,7.55326,42.79252,41.02563,42.15239
7.55984,7.57299,7.55326,41.98824,41.66638,41.35742
7.55984,7.54668,7.55984,41.50541,42.47737,41.51516
7.55984,7.55984,7.55326,42.31002,42.79252,41.83707
7.54668,7.54668,7.54668,42.31002,41.50866,41.18991
7.55326,7.55326,7.55984,41.50216,42.15888,40.86783
7.55326,7.55326,7.55326,42.14914,41.98824,41.51516
7.55326,7.55326,7.54668,42.30677,41.82732,41.99474
7.54668,7.55984,7.55326,41.66638,42.31651,41.03539
7.55984,7.54668,7.54668,41.50541,42.47412,41.51516
7.55326,7.55326,7.54668,41.34117,41.83707,41.83382
7.55326,7.55326,7.55984,41.02563,42.31327,41.99799
7.54010,7.55326,7.54010,41.34117,41.83057,41.02888
7.55326,7.55984,7.55326,41.51191,42.15564,41.99799
7.55984,7.54668,7.55984,41.65988,41.83057,42.15888
7.54668,7.55984,7.54668,41.83057,41.66962,42.63820
7.54010,7.55984,7.55984,42.31002,41.83057,41.98824
7.55326,7.55984,7.55984,42.14914,41.34117,42.15564
7.55326,7.55326,7.55984,41.82732,41.83382,41.67287
7.54668,7.55326,7.55326,42.14264,41.99149,41.83707
7.54668,7.56642,7.54668,42.79577,41.66962,42.31976
7.54010,7.55326,7.56642,42.14264,41.84031,41.51191
7.54668,7.55326,7.54668,41.81757,42.63820,41.99474
7.55984,7.54668,7.55984,42.15239,41.83057,41.83382
7.56642,7.55984,7.55326,41.66638,41.50866,41.99474
7.54668,7.55984,7.55984,41.82407,42.79902,41.51191
7.54668,7.55326,7.55326,41.66962,42.15564,41.83707
7.55326,7.55984,7.55326,41.50541,41.83057,42.16213
7.55984,7.55984,7.55326,41.34117,41.98499,42.47412
7.55984,7.56642,7.55984,41.82732,41.67612,42.31651
7.56642,7.54668,7.55984,41.82082,41.50541,42.63820
7.56642,7.55984,7.55984,41.66313,41.67612,41.99474
7.54668,7.55326,7.55326,41.65988,41.66313,42.48062
7.55984,7.54010,7.55984,41.82732,41.34442,41.99474
7.55984,7.54010,7.55326,41.99149,41.66962,41.83382
7.55326,7.55326,7.55984,41.98824,41.19316,41.34767
7.56642,7.55326,7.54668,42.31002,41.50541,41.66962
7.55326,7.54010,7.55326,41.98499,42.63496,41.02888
7.54010,7.54668,7.55326,41.83057,41.67612,42.15239
7.55984,7.55984,7.55984,42.30677,42.31651,40.87108
7.55326,7.56642,7.55326,41.66638,41.83057,41.18991
7.55326,7.55326,7.55984,41.33792,41.98824,41.67612
7.55984,7.54668,7.54668,41.66638,41.83382,41.35092
7.55326,7.55984,7.54668,41.18016,42.31327,42.15564
7.55984,7.54668,7.55326,41.18666,41.66313,41.83382
7.55984,7.55326,7.54668,41.66313,41.83057,41.83057
7.55984,7.54668,7.54668,41.18016,41.18991,42.15564
7.55984,7.55984,7.54668,41.82407,41.34767,42.79902
7.55984,7.54668,7.55326,41.01913,41.67612,42.31976
7.55326,7.55326,7.55326,42.14589,41.82732,41.99474
7.55326,7.54010,7.55984,41.83057,41.50541,42.47737
7.55326,7.55326,7.55326,41.99149,41.66962,41.67937
7.55326,7.55984,7.56642,41.98824,42.15564,41.51516
7.54668,7.55984,7.55326,42.14914,41.98824,41.83382
7.54668,7.55326,7.56642,42.30677,42.30677,41.35092
7.55326,7.54010,7.55984,42.30677,41.99149,41.67287
7.55326,7.55326,7.55326,41.82407,41.98174,41.83382
7.55984,7.54668,7.56642,41.83382,41.98499,41.51516
7.55326,7.55326,7.55326,42.14589,42.15239,41.83057
7.55326,7.55326,7.55984,41.82082,41.83707,41.84031
7.54668,7.55984,7.55326,41.49891,41.66962,41.99799
7.55326,7.56642,7.55984,41.02238,41.51191,42.16213
7.55984,7.54668,7.55326,41.82407,41.34767,41.99149
7.54668,7.55326,7.54668,41.50541,41.99149,42.15239
7.54668,7.55984,7.55984,41.66962,41.50866,42.15564
7.55984,7.54668,7.54668,41.66638,40.54566,42.48062
7.55984,7.55984,7.55326,41.65988,41.35417,41.67287
7.55984,7.53353,7.55326,41.82407,41.50866,41.67612
7.54010,7.55326,7.55984,42.79902,41.50866,41.67612
7.55326,7.53353,7.54668,41.66638,41.82732,41.19316
7.54668,7.55326,7.55984,42.30677,42.31327,41.34767
7.54010,7.54668,7.54668,42.14589,41.66962,41.51191
7.55326,7.55984,7.54668,41.98824,41.98824,40.71326
7.56642,7.54668,7.55984,42.79252,42.47087,41.99474
7.55984,7.55984,7.55326,41.98174,41.83707,41.35092
7.55984,7.55326,7.54668,41.18016,42.47737,41.02888
7.54668,7.55326,7.54668,41.65988,42.15239,41.99474
7.55984,7.54668,7.55326,41.66313,41.34442,42.31976
7.55984,7.55984,7.56642,41.17691,41.50866,42.15564
7.54668,7.55326,7.54668,41.17691,41.50866,41.99149
7.55326,7.54668,7.55326,41.65988,41.50866,42.63496
7.55984,7.56642,7.55326,41.66313,41.50866,41.67937
7.55326,7.56642,7.55326,41.82407,41.66313,41.66962
7.55326,7.54668,7.55326,41.82407,41.66313,41.67287
7.55984,7.55326,7.55984,42.63171,41.83382,41.83382
7.55984,7.54010,7.55984,42.14914,41.18666,41.02563
7.55326,7.55326,7.56642,42.47087,42.15239,41.03213
7.56642,7.55326,7.55326,42.46438,42.15239,41.51841
7.55984,7.55984,7.55984,41.81757,41.34442,41.84031
7.55326,7.55326,7.54010,41.65988,41.83382,40.87108
7.54668,7.55984,7.54010,41.82407,42.31976,41.35092
7.56642,7.54668,7.54010,41.33792,41.66962,42.16213
7.55984,7.55984,7.54668,41.17691,41.67612,41.83382
7.55984,7.55326,7.55326,40.86133,42.15239,41.67612
7.55326,7.55984,7.54668,41.82082,42.15239,42.48062
7.54668,7.55984,7.54668,41.18016,41.66638,41.67612
7.56642,7.55326,7.54010,40.21689,41.35417,42.15564
7.55984,7.55984,7.55326,41.50541,40.86133,42.31327
7.55326,7.55326,7.57299,41.18016,41.66313,41.51516
7.54668,7.55984,7.55326,41.98174,41.34767,42.15888
7.55984,7.55984,7.54668,42.47412,41.99149,42.15239
7.55326,7.55984,7.55326,42.30677,41.34767,41.83707
7.55326,7.55984,7.55984,41.66313,41.99474,41.67287
7.55326,7.54668,7.54010,42.46763,41.66962,41.67612
7.55984,7.54010,7.55326,42.14264,42.31327,41.35092
7.54010,7.55326,7.55984,41.98824,42.95656,41.67287
7.54668,7.54668,7.55326,42.30352,42.47412,41.35417
7.55984,7.54668,7.54668,41.66638,42.15564,41.83707
7.55326,7.54668,7.54010,41.82732,41.99149,41.35092
7.54668,7.54668,7.55326,41.49891,41.98499,41.67612
7.55326,7.55326,7.56642,40.86458,41.99149,41.66962
7.55326,7.56642,7.54668,41.33792,41.99149,42.15564
7.55326,7.54668,7.55984,41.50541,41.99149,41.50866
7.55326,7.54668,7.55984,41.97850,41.82732,42.15888
7.55984,7.55326,7.55984,41.49891,41.82407,42.63820
7.55326,7.55984,7.55984,41.82407,40.85482,42.31327
7.55984,7.55984,7.55326,41.99149,41.82732,41.34767
7.54010,7.55326,7.55326,41.66313,42.31327,41.84031
7.55984,7.54668,7.54668,42.63171,41.02563,41.34767
7.56642,7.55326,7.55984,41.34442,41.66962,41.51516
7.55326,7.54668,7.55326,42.30352,41.66962,41.99799
7.55326,7.54668,7.55984,42.62846,42.31327,41.51841
7.55984,7.55984,7.55984,41.82407,41.83057,40.70675
