5.64407,5.64045,5.64539,5.64637,5.64736,3.47428,3.46869,3.47264,3.46836,3.47330,1.75511,1.75247,1.75412,1.75215,1.75313,-52.58966,-4014.00000
5.64144,5.64111,5.64571,5.64144,5.64604,3.46935,3.46836,3.47527,3.47132,3.47165,1.75215,1.75511,1.75675,1.75609,1.76004,-52.56791,-4013.00000
5.64210,5.64341,5.64867,5.63782,5.64308,3.47297,3.47099,3.47395,3.47297,3.47165,1.75313,1.74919,1.75412,1.75247,1.75313,-52.56791,-4012.00000
5.64604,5.64670,5.64144,5.64407,5.63716,3.46902,3.47132,3.47527,3.47165,3.46902,1.75741,1.75741,1.75247,1.75379,1.75511,-52.23603,-4011.00000
5.64177,5.64506,5.64045,5.63815,5.63618,3.47395,3.46869,3.47494,3.47330,3.47626,1.75543,1.75313,1.75478,1.75971,1.75807,-52.23603,-4010.00000
5.64078,5.64374,5.64210,5.64045,5.64177,3.47494,3.47066,3.47165,3.46770,3.47099,1.75807,1.75807,1.75609,1.75576,1.75642,-52.43958,-4009.00000
5.64539,5.64308,5.63815,5.63782,5.63749,3.47264,3.47428,3.47099,3.47428,3.46935,1.75412,1.75807,1.75938,1.75543,1.75675,-52.43958,-4008.00000
5.64506,5.63979,5.64177,5.64177,5.63914,3.46935,3.46803,3.47395,3.47132,3.47330,1.75675,1.75346,1.75642,1.75576,1.75280,-52.67782,-4007.00000
5.63947,5.63815,5.63979,5.63716,5.64045,3.47461,3.47461,3.47165,3.46705,3.46672,1.75675,1.75445,1.75116,1.75511,1.75543,-52.67782,-4006.00000
5.63651,5.63782,5.63947,5.63749,5.64144,3.47560,3.47165,3.46639,3.46836,3.46869,1.75412,1.75609,1.75807,1.75543,1.75576,-52.14003,-4005.00000
5.64933,5.63848,5.63157,5.63289,5.64045,3.47231,3.46968,3.46573,3.47231,3.47330,1.75543,1.75675,1.75576,1.75741,1.75609,-52.14003,-4004.00000
5.64341,5.63848,5.63651,5.63618,5.63749,3.47099,3.47494,3.46968,3.47560,3.46935,1.75807,1.75675,1.75642,1.75971,1.75379,-52.32675,-4003.00000
5.63453,5.63552,5.63815,5.63486,5.63782,3.47132,3.46869,3.47231,3.47066,3.47527,1.75905,1.75609,1.75971,1.75807,1.75511,-52.32675,-4002.00000
5.63815,5.63683,5.63782,5.63749,5.63947,3.46639,3.47264,3.46803,3.47264,3.47034,1.75938,1.75839,1.75543,1.75247,1.75642,-52.73769,-4001.00000
5.63289,5.63683,5.63453,5.63585,5.63256,3.46705,3.47099,3.47034,3.47198,3.46935,1.75839,1.75609,1.75708,1.75215,1.75445,-52.73769,-4000.00000
5.63881,5.63322,5.63585,5.63387,5.63815,3.46803,3.47165,3.46803,3.47099,3.47527,1.75445,1.75445,1.75675,1.75938,1.75839,-52.06113,-3999.00000
5.62730,5.63157,5.63420,5.63157,5.63585,3.47264,3.46211,3.47264,3.46211,3.46474,1.75741,1.75478,1.75576,1.75774,1.75708,-52.06113,-3998.00000
5.63519,5.63486,5.63059,5.63289,5.62993,3.46474,3.46935,3.46738,3.46606,3.46606,1.75642,1.75445,1.75675,1.75478,1.75412,-52.22858,-3997.00000
5.63256,5.63387,5.63322,5.62795,5.62993,3.46507,3.46113,3.46935,3.46310,3.47264,1.75313,1.75609,1.75346,1.75675,1.75543,-52.22858,-3996.00000
5.62861,5.63124,5.62894,5.63355,5.63322,3.46474,3.46211,3.46836,3.46770,3.46573,1.75116,1.75182,1.75182,1.75149,1.75280,-52.53552,-3995.00000
5.62861,5.63256,5.62861,5.62894,5.62960,3.45981,3.46507,3.46803,3.46639,3.46409,1.75478,1.75609,1.75313,1.75017,1.75576,-52.53552,-3994.00000
5.63256,5.62960,5.63190,5.63256,5.62993,3.46705,3.46738,3.46606,3.46672,3.46277,1.74886,1.75576,1.75313,1.75313,1.75050,-52.37557,-3993.00000
5.63519,5.63157,5.63355,5.63355,5.63387,3.46672,3.46869,3.46606,3.46244,3.46409,1.74919,1.75346,1.75182,1.75346,1.75116,-52.37557,-3992.00000
5.63026,5.63420,5.63059,5.63651,5.62993,3.47034,3.46672,3.46606,3.46902,3.46639,1.75346,1.74787,1.75379,1.75642,1.74919,-52.20709,-3991.00000
5.63223,5.62960,5.63124,5.63026,5.62927,3.46146,3.46639,3.46409,3.46672,3.46968,1.75280,1.75050,1.75543,1.75609,1.74951,-52.20709,-3990.00000
5.63519,5.63289,5.63585,5.62993,5.63387,3.46343,3.46639,3.46869,3.46639,3.46178,1.74853,1.74721,1.75379,1.74984,1.74919,-52.33077,-3989.00000
5.63091,5.63387,5.62664,5.63124,5.63256,3.46672,3.46738,3.46409,3.46770,3.46343,1.74984,1.75182,1.75149,1.74919,1.75149,-52.33077,-3988.00000
5.63124,5.63420,5.63519,5.63453,5.63519,3.46803,3.46573,3.46770,3.46770,3.46211,1.74984,1.75083,1.74919,1.74951,1.75280,-52.74037,-3987.00000
5.63026,5.63519,5.62927,5.62532,5.63091,3.46343,3.46968,3.46935,3.46277,3.47001,1.75083,1.75807,1.75247,1.75412,1.75313,-52.74037,-3986.00000
5.63059,5.62697,5.62993,5.62993,5.63355,3.46836,3.46540,3.46244,3.46442,3.46836,1.75280,1.74919,1.75346,1.75412,1.75445,-52.02711,-3985.00000
5.62170,5.62795,5.62894,5.62664,5.63256,3.46540,3.46277,3.46507,3.46770,3.46540,1.75478,1.75675,1.74984,1.75543,1.75379,-52.02711,-3984.00000
5.62861,5.62861,5.62631,5.62302,5.62335,3.46343,3.46343,3.46409,3.46343,3.46211,1.75083,1.75511,1.75280,1.75313,1.75083,-50.31950,-3983.00000
5.62269,5.62532,5.62960,5.62894,5.63124,3.46672,3.46442,3.46343,3.46211,3.46540,1.75313,1.75083,1.75642,1.75116,1.75050,-50.31950,-3982.00000
5.62302,5.62368,5.62927,5.62631,5.62927,3.46343,3.46376,3.46343,3.46047,3.46474,1.74984,1.74919,1.74622,1.75346,1.75247,-46.76411,-3981.00000
5.63124,5.63091,5.62368,5.62368,5.63091,3.46146,3.46507,3.46047,3.46376,3.46409,1.74919,1.74853,1.74853,1.74951,1.74688,-46.76411,-3980.00000
5.62335,5.62532,5.62302,5.63124,5.63059,3.46376,3.46146,3.46310,3.46178,3.46442,1.74787,1.74886,1.75215,1.74853,1.74853,-47.64092,-3979.00000
5.62927,5.62960,5.63157,5.63124,5.62664,3.46507,3.46244,3.46376,3.46146,3.46540,1.75116,1.75182,1.75083,1.75050,1.74688,-47.64092,-3978.00000
5.63124,5.63059,5.62697,5.62434,5.62762,3.45784,3.46738,3.46277,3.46474,3.46705,1.75050,1.75083,1.75182,1.74853,1.74951,-49.79935,-3977.00000
5.62664,5.63223,5.62762,5.63059,5.62335,3.46803,3.46343,3.46178,3.46639,3.46409,1.75872,1.75708,1.75807,1.75412,1.75807,-49.79935,-3976.00000
5.62697,5.62960,5.62730,5.63026,5.63059,3.45915,3.46146,3.46540,3.46442,3.46310,1.75280,1.75247,1.75807,1.75543,1.75938,-50.84279,-3975.00000
5.63223,5.62960,5.62434,5.62697,5.63223,3.46442,3.46507,3.46014,3.46540,3.46113,1.75807,1.75807,1.75741,1.75280,1.75412,-50.84279,-3974.00000
5.63059,5.62861,5.62927,5.62861,5.63059,3.46705,3.46277,3.46211,3.46507,3.46376,1.75576,1.75741,1.75905,1.75445,1.75478,-51.15268,-3973.00000
5.62170,5.63190,5.62532,5.62236,5.62960,3.46376,3.46146,3.46047,3.46442,3.46803,1.75576,1.75346,1.75741,1.75346,1.75642,-51.15268,-3972.00000
5.62532,5.63190,5.63091,5.63355,5.62434,3.46343,3.46409,3.46080,3.46935,3.46540,1.75215,1.75247,1.75280,1.75511,1.75576,-51.68154,-3971.00000
5.62697,5.62565,5.62993,5.62697,5.62993,3.46310,3.46211,3.46606,3.46540,3.46376,1.75182,1.75412,1.75149,1.74984,1.75182,-51.68154,-3970.00000
5.62960,5.62335,5.63124,5.62466,5.62730,3.46277,3.46606,3.46376,3.45915,3.46310,1.75050,1.75182,1.75050,1.75149,1.74425,-51.79160,-3969.00000
5.62697,5.63026,5.62993,5.62993,5.62598,3.46310,3.46474,3.46573,3.46113,3.45981,1.74557,1.74951,1.74984,1.75215,1.74622,-51.79160,-3968.00000
5.62697,5.62927,5.63223,5.62697,5.62664,3.46606,3.46376,3.46277,3.46507,3.46606,1.74425,1.74853,1.74557,1.74326,1.74688,-51.92845,-3967.00000
5.63157,5.62730,5.62960,5.62795,5.62697,3.46146,3.46738,3.46474,3.46113,3.46442,1.74195,1.74425,1.74096,1.74524,1.74458,-51.92845,-3966.00000
5.62335,5.62697,5.62927,5.62762,5.62762,3.46146,3.46376,3.46639,3.46178,3.46343,1.74030,1.74063,1.74228,1.74688,1.74228,-53.00113,-3965.00000
5.62664,5.62927,5.62960,5.62598,5.63157,3.46211,3.46211,3.46507,3.46409,3.46047,1.74294,1.74096,1.73800,1.74491,1.74294,-53.00113,-3964.00000
5.62730,5.62466,5.62335,5.63157,5.63387,3.46376,3.46211,3.46639,3.46474,3.46507,1.74491,1.74162,1.74425,1.74392,1.74096,-53.29795,-3963.00000
5.62927,5.62499,5.63223,5.62598,5.62993,3.46113,3.46606,3.46507,3.46310,3.46113,1.74886,1.74162,1.74326,1.74458,1.74228,-53.29795,-3962.00000
5.62828,5.62532,5.63585,5.62466,5.62993,3.46672,3.46540,3.46705,3.46343,3.46376,1.74820,1.75083,1.75149,1.74886,1.74754,-53.06940,-3961.00000
5.62960,5.62993,5.62203,5.62302,5.62960,3.46244,3.46442,3.46442,3.46211,3.46507,1.75379,1.75313,1.75478,1.75412,1.75478,-53.06940,-3960.00000
5.63223,5.62828,5.62894,5.62828,5.63256,3.46606,3.46803,3.46343,3.45850,3.45751,1.75412,1.75478,1.75280,1.75576,1.75708,-52.90076,-3959.00000
5.63256,5.62335,5.62993,5.62401,5.62532,3.45817,3.45948,3.46376,3.46902,3.46047,1.75807,1.76070,1.75872,1.75774,1.75609,-52.90076,-3958.00000
5.62664,5.62664,5.62927,5.62466,5.63223,3.46310,3.45685,3.45915,3.46244,3.45948,1.76366,1.76793,1.76333,1.76497,1.76399,-52.36678,-3957.00000
5.62532,5.62269,5.62894,5.63256,5.63289,3.46442,3.45981,3.46343,3.46080,3.46310,1.76037,1.76135,1.76464,1.76103,1.76201,-52.36678,-3956.00000
5.62434,5.63059,5.62664,5.62828,5.62631,3.46080,3.45981,3.46474,3.45850,3.46803,1.76168,1.76168,1.76497,1.76662,1.76662,-51.89036,-3955.00000
5.62532,5.63091,5.62664,5.62532,5.62697,3.46146,3.46376,3.46639,3.45981,3.46014,1.76530,1.76234,1.76530,1.76464,1.76596,-51.89036,-3954.00000
5.62631,5.62532,5.62532,5.62664,5.62927,3.46211,3.46474,3.46080,3.46113,3.45915,1.76497,1.76333,1.76267,1.76399,1.76892,-52.11636,-3953.00000
5.62631,5.62499,5.62302,5.62499,5.62138,3.46606,3.46376,3.45784,3.46310,3.45718,1.76004,1.76234,1.76497,1.76399,1.76267,-52.11636,-3952.00000
5.62269,5.62532,5.63223,5.62466,5.62795,3.46639,3.46343,3.46014,3.46310,3.46047,1.76300,1.76629,1.76727,1.76300,1.76431,-51.97406,-3951.00000
5.63190,5.62861,5.62466,5.62631,5.62664,3.46211,3.45915,3.46146,3.46343,3.46146,1.76563,1.76859,1.76892,1.76629,1.76629,-51.97406,-3950.00000
5.62993,5.62664,5.62335,5.62697,5.62795,3.46244,3.46080,3.46178,3.46540,3.46178,1.76727,1.76563,1.76464,1.76399,1.76464,-51.99475,-3949.00000
5.62894,5.62795,5.62894,5.62499,5.62466,3.45882,3.46310,3.46540,3.46277,3.46211,1.76727,1.76497,1.76366,1.76760,1.76399,-51.99475,-3948.00000
5.62532,5.62532,5.62697,5.62631,5.62401,3.46146,3.46146,3.46442,3.46310,3.45981,1.76366,1.76037,1.76662,1.76727,1.76333,-52.11108,-3947.00000
5.63091,5.62434,5.62203,5.62730,5.62335,3.46639,3.46080,3.46178,3.45718,3.46277,1.76168,1.76399,1.76333,1.76662,1.76530,-52.11108,-3946.00000
5.62828,5.62368,5.62697,5.62335,5.62631,3.46507,3.46672,3.45784,3.45915,3.46244,1.75938,1.76267,1.76366,1.76464,1.76300,-52.76807,-3945.00000
5.62730,5.62664,5.62434,5.62302,5.62039,3.46047,3.46014,3.46442,3.45948,3.46474,1.76399,1.76366,1.75708,1.76300,1.76267,-52.76807,-3944.00000
5.62927,5.62138,5.62401,5.62466,5.62730,3.45652,3.46146,3.46178,3.46310,3.46409,1.75872,1.76464,1.76201,1.76333,1.76070,-52.66732,-3943.00000
5.62335,5.62960,5.62499,5.62236,5.62499,3.46310,3.46178,3.45685,3.46836,3.46409,1.76168,1.76366,1.76300,1.76431,1.76431,-52.66732,-3942.00000
5.62664,5.62861,5.61743,5.61842,5.62499,3.46080,3.45652,3.45948,3.46573,3.46047,1.75938,1.76070,1.75872,1.76004,1.75905,-52.79058,-3941.00000
5.62203,5.62565,5.62434,5.62170,5.62828,3.45981,3.45554,3.45882,3.46047,3.46047,1.76300,1.76464,1.76135,1.76201,1.76201,-52.79058,-3940.00000
5.62664,5.62368,5.62105,5.62565,5.62401,3.46178,3.46244,3.46606,3.46047,3.46014,1.75872,1.76267,1.76070,1.76267,1.76695,-52.81091,-3939.00000
5.62598,5.62565,5.62762,5.61973,5.62828,3.46146,3.46244,3.46113,3.46244,3.46211,1.76234,1.76070,1.76201,1.76300,1.75576,-52.81091,-3938.00000
5.62236,5.62828,5.62795,5.62368,5.62335,3.46343,3.46277,3.46113,3.45685,3.45751,1.76300,1.76366,1.76267,1.76563,1.76267,-52.68937,-3937.00000
5.62466,5.62335,5.63190,5.62401,5.62664,3.45455,3.46047,3.46639,3.45915,3.46146,1.75971,1.76464,1.76234,1.76464,1.76300,-52.68937,-3936.00000
5.62631,5.62927,5.63026,5.62434,5.62302,3.46573,3.45718,3.45981,3.46146,3.45784,1.76201,1.76201,1.76201,1.76399,1.76366,-52.88992,-3935.00000
5.62762,5.62730,5.62565,5.63157,5.62532,3.46343,3.45948,3.46540,3.46146,3.46277,1.76530,1.76103,1.76366,1.75872,1.76004,-52.88992,-3934.00000
5.62236,5.62401,5.62499,5.62598,5.62927,3.46146,3.45981,3.46113,3.46211,3.45981,1.76037,1.76431,1.76333,1.76300,1.76037,-52.39862,-3933.00000
5.62434,5.62302,5.62565,5.62894,5.62828,3.45915,3.45751,3.46146,3.46113,3.46178,1.76300,1.76300,1.76563,1.76267,1.76662,-52.39862,-3932.00000
5.62072,5.62598,5.62401,5.62466,5.62762,3.46310,3.46047,3.45882,3.46310,3.46178,1.76662,1.76004,1.76695,1.76497,1.75971,-52.43892,-3931.00000
5.62762,5.62598,5.62730,5.62861,5.62499,3.46474,3.46113,3.46113,3.46343,3.46080,1.76267,1.76366,1.76103,1.76399,1.76530,-52.43892,-3930.00000
5.62631,5.62072,5.62664,5.61874,5.62631,3.46244,3.46014,3.46047,3.45685,3.46211,1.76135,1.76399,1.76497,1.76103,1.76300,-52.31442,-3929.00000
5.62664,5.61940,5.62368,5.61940,5.62368,3.45225,3.45981,3.46507,3.46178,3.46047,1.76234,1.75741,1.76168,1.76135,1.76399,-52.31442,-3928.00000
5.62598,5.62762,5.62236,5.62138,5.61907,3.46014,3.46343,3.46080,3.46014,3.45586,1.76333,1.76234,1.76234,1.76333,1.76234,-52.52602,-3927.00000
5.62434,5.62434,5.62138,5.62138,5.61842,3.45718,3.45422,3.45718,3.45718,3.46310,1.76267,1.76300,1.76070,1.75741,1.76464,-52.52602,-3926.00000
5.62072,5.61809,5.62434,5.62434,5.62631,3.45915,3.45389,3.46080,3.46146,3.45882,1.75511,1.75511,1.75774,1.75774,1.75938,-52.22763,-3925.00000
5.62499,5.62335,5.61611,5.62302,5.62434,3.46113,3.45554,3.46080,3.45850,3.46146,1.75807,1.75905,1.75774,1.75445,1.75774,-52.22763,-3924.00000
5.62170,5.62434,5.61842,5.61973,5.61973,3.45784,3.45850,3.45948,3.45817,3.45356,1.75905,1.75543,1.75511,1.75511,1.75182,-52.23379,-3923.00000
5.61480,5.62203,5.61940,5.62828,5.61677,3.45948,3.45817,3.46113,3.46376,3.45817,1.75412,1.75379,1.75872,1.75346,1.74919,-52.23379,-3922.00000
5.62236,5.62170,5.62072,5.62269,5.62039,3.46343,3.45981,3.45422,3.46178,3.45784,1.75083,1.75182,1.75346,1.75708,1.75215,-52.34043,-3921.00000
5.62138,5.61743,5.61677,5.61842,5.62302,3.45817,3.45455,3.45751,3.45850,3.46244,1.75215,1.75280,1.75182,1.75247,1.75215,-52.34043,-3920.00000
5.63026,5.62335,5.62499,5.62105,5.62466,3.46178,3.46014,3.45718,3.45784,3.46113,1.75050,1.75116,1.75215,1.75313,1.75215,-52.40664,-3919.00000
5.61842,5.62335,5.61743,5.61940,5.61414,3.45850,3.45455,3.45619,3.45225,3.45159,1.75708,1.75247,1.75215,1.75412,1.75083,-52.40664,-3918.00000
5.62335,5.61809,5.62203,5.61546,5.61743,3.45981,3.45817,3.45981,3.45027,3.45981,1.75412,1.75280,1.75149,1.74787,1.75083,-52.63144,-3917.00000
5.62039,5.62170,5.61611,5.61677,5.61809,3.45356,3.45323,3.45323,3.45882,3.46047,1.75609,1.75215,1.75247,1.75346,1.75412,-52.63144,-3916.00000
5.62006,5.61973,5.61348,5.61644,5.62203,3.45915,3.45882,3.45948,3.45389,3.45356,1.75215,1.74951,1.75445,1.75313,1.75247,-53.38678,-3915.00000
5.62072,5.61874,5.61940,5.61710,5.61710,3.46409,3.45915,3.45948,3.45751,3.45586,1.75247,1.75379,1.75050,1.75543,1.74919,-53.38678,-3914.00000
5.61743,5.61315,5.61776,5.62499,5.61842,3.45718,3.45718,3.45488,3.45948,3.46014,1.75116,1.75116,1.75412,1.75708,1.75116,-52.90727,-3913.00000
5.61743,5.61940,5.62006,5.61940,5.61874,3.45850,3.46211,3.45751,3.45850,3.45981,1.75642,1.75215,1.75412,1.75280,1.75280,-52.81058,-3912.00000
5.62138,5.61710,5.61710,5.61315,5.62269,3.45751,3.45554,3.45554,3.45521,3.46178,1.75215,1.75379,1.75182,1.75478,1.75116,-52.81058,-3911.00000
5.61447,5.61250,5.61381,5.61809,5.61480,3.45685,3.45652,3.45981,3.45093,3.45619,1.75445,1.75379,1.75511,1.75642,1.75346,-52.81058,-3910.00000
5.61907,5.60888,5.61710,5.61940,5.61940,3.45422,3.45488,3.45850,3.45521,3.45521,1.75478,1.75215,1.75346,1.75247,1.75609,-51.81838,-3909.00000
