21.88023,21.88681,21.88023,40.55867,40.39755,40.56192
21.88681,21.88681,21.88681,39.90755,41.04189,40.56192
21.88023,21.88681,21.86707,40.39430,40.88084,40.71976
21.88023,21.89339,21.88681,40.22990,41.19316,40.23315
21.89339,21.89339,21.89996,40.23641,40.88084,40.39755
21.88681,21.88681,21.88681,40.06874,40.88084,40.55541
21.88023,21.89339,21.89996,39.75285,40.71976,41.20292
21.88681,21.88681,21.88023,40.22990,41.19642,41.04189
21.90654,21.88681,21.88681,40.55541,40.23641,40.88084
21.88681,21.89339,21.87365,41.35742,40.72301,41.03864
21.88681,21.89996,21.88681,40.71651,40.55867,41.68912
21.89996,21.87365,21.88681,40.71326,40.39430,41.36392
21.88023,21.88681,21.88023,41.84356,40.07199,41.04839
21.88023,21.88681,21.89339,40.55216,40.23315,41.04189
21.88023,21.86707,21.87365,40.22990,40.07524,41.04189
21.89339,21.88681,21.88681,41.19316,40.55541,40.40080
21.89996,21.86050,21.88681,41.03864,40.88084,40.40080
21.88681,21.88681,21.89996,40.39104,40.55867,41.04189
21.88681,21.88681,21.89996,40.07199,40.88084,40.23641
21.88681,21.88681,21.88681,39.74634,41.03864,40.71651
21.88681,21.89339,21.88681,40.55541,41.03864,40.07850
21.89339,21.89339,21.88681,40.22990,41.19642,40.07199
21.88681,21.88681,21.88023,40.23315,40.71976,40.55867
21.89339,21.89339,21.89339,39.91080,40.55867,40.40080
21.87365,21.89339,21.87365,40.71326,39.91406,40.56192
21.88681,21.88681,21.89339,41.51516,40.55541,41.04189
21.88681,21.88023,21.87365,40.87108,40.55541,41.36392
21.88681,21.88681,21.89339,40.87108,40.55541,41.03864
21.88681,21.88681,21.88681,40.55541,40.22990,40.55541
21.88023,21.88023,21.89339,41.84356,40.55541,41.04514
21.88681,21.88681,21.88681,41.03213,40.71326,40.88084
21.87365,21.88023,21.89339,40.39430,40.71976,41.04189
21.89339,21.88681,21.88023,41.35742,40.39755,41.04189
21.89339,21.87365,21.88681,40.39104,41.68262,40.71651
21.89339,21.89339,21.88681,40.54891,41.84356,40.23315
21.88681,21.89339,21.88681,40.55541,41.35742,40.39430
21.88023,21.89339,21.89339,40.55541,41.20292,40.40405
21.90654,21.89339,21.89339,40.22665,41.04189,40.72301
21.88681,21.88681,21.89339,40.39104,40.23315,40.07199
21.89339,21.89996,21.89996,40.71651,40.87758,40.23315
21.89339,21.89339,21.88681,40.55216,40.71651,40.88409
21.88023,21.89339,21.87365,40.23315,40.07199,41.04189
21.88681,21.89339,21.89996,40.54891,39.91080,40.87758
21.88681,21.89339,21.88023,40.87108,40.39430,41.20617
21.88023,21.88681,21.88023,42.16538,39.74959,41.20292
21.89339,21.88023,21.87365,41.68262,39.90755,41.20292
21.89339,21.88681,21.87365,41.51516,40.07199,41.36392
21.88023,21.88681,21.88681,40.87108,41.36392,41.36392
21.88023,21.89339,21.89339,41.03539,41.03864,40.87758
21.88023,21.88681,21.88023,40.71326,40.87433,41.03864
21.88681,21.88023,21.89996,40.23315,41.36067,40.87758
21.89339,21.89996,21.89996,40.06874,40.87758,40.40080
21.88023,21.89996,21.88681,40.71001,41.36067,40.87758
21.88023,21.88681,21.86707,40.22990,40.87433,40.55541
21.89339,21.89339,21.89339,40.38779,40.72301,40.55867
21.89339,21.88023,21.89339,40.71976,41.03539,40.72301
21.89996,21.88681,21.89996,40.55541,40.55867,41.04189
21.89339,21.88681,21.88681,40.39104,40.23315,40.55216
21.89996,21.88023,21.88681,41.19967,40.23315,41.03864
21.87365,21.88681,21.88681,41.52166,40.07524,41.36392
21.88681,21.88681,21.88023,40.39430,40.23315,41.36392
21.88681,21.89996,21.88681,41.35742,40.55867,41.04189
21.88681,21.88681,21.89996,42.00123,40.23315,41.36067
21.88023,21.88681,21.88681,40.71326,41.04514,40.88734
21.89339,21.88681,21.89339,41.51841,40.39430,41.04189
21.88023,21.87365,21.87365,41.67937,41.04189,41.36392
21.88681,21.88023,21.87365,40.55867,41.19967,41.03864
21.88681,21.89339,21.87365,41.19642,41.51841,40.23641
21.89339,21.89339,21.89339,40.22990,41.03864,40.40080
21.89996,21.88023,21.89339,40.06874,41.19967,40.55541
21.89339,21.89339,21.89339,40.55216,40.87758,40.24291
21.88023,21.89339,21.89339,39.90755,41.03539,39.91080
21.89339,21.88681,21.88023,40.71001,40.71326,40.55867
21.89996,21.89996,21.88023,40.55541,40.23315,40.55541
21.89996,21.88023,21.89339,40.22665,40.71651,40.88084
21.89996,21.88681,21.88681,41.03864,40.39755,41.04514
21.88681,21.88681,21.88023,41.67612,40.22990,41.20942
21.88681,21.88023,21.87365,40.87758,40.39430,41.03864
21.88023,21.89339,21.88681,40.87758,40.39755,40.88084
21.87365,21.87365,21.89339,41.35742,40.54891,40.88084
21.88023,21.88681,21.88681,41.19967,40.71651,41.04189
21.88681,21.88023,21.89996,41.19967,40.39430,41.04189
21.88681,21.88681,21.89339,40.39104,40.71326,40.71976
21.88681,21.88681,21.88681,40.71651,41.67937,40.55541
21.88681,21.88023,21.88681,40.39430,41.84031,40.55867
21.88681,21.88023,21.88681,41.03213,40.87758,40.07199
21.88681,21.87365,21.89996,40.39104,40.88409,40.24291
21.88681,21.88681,21.88681,39.90755,41.03539,40.07199
21.88681,21.89339,21.88681,40.87758,40.55541,39.91731
21.89996,21.89339,21.88023,40.39430,40.71651,40.23641
21.89339,21.89996,21.88023,40.39430,40.56192,40.71651
21.88681,21.88023,21.88681,40.38779,40.39430,41.04839
21.88681,21.88023,21.89996,40.87758,40.23315,41.04514
21.88681,21.89339,21.88681,41.19642,40.39104,41.04514
21.88681,21.88681,21.89339,41.36067,40.71651,40.88084
21.88681,21.89996,21.89339,41.03539,39.58836,40.56517
21.89339,21.89996,21.88681,41.03539,40.55216,41.36392
21.88681,21.88681,21.88681,40.87433,40.39430,40.88084
21.88681,21.88681,21.89339,40.87433,41.04189,40.87758
21.88681,21.89339,21.88681,40.87758,41.03864,40.39430
21.88023,21.89339,21.88681,40.55541,40.87758,41.04189
21.88681,21.89339,21.88681,40.06874,40.55216,40.88084
21.90654,21.88681,21.89339,39.90755,41.19642,40.07850
21.88681,21.88681,21.88023,40.55541,40.71976,40.56192
21.88681,21.88681,21.88681,40.07199,40.07199,40.22990
21.89339,21.88681,21.90654,40.22990,40.55867,40.55867
21.88023,21.89996,21.88681,40.55216,41.03864,40.23966
21.89339,21.89339,21.89339,40.06548,40.87433,40.40080
21.88681,21.89339,21.88681,41.19642,40.23315,40.55541
21.89339,21.89339,21.88681,40.71326,39.91406,41.19967
21.89996,21.87365,21.88681,41.36067,40.22990,41.52491
21.88681,21.89339,21.88681,40.55216,40.87758,41.36392
21.88681,21.88681,21.88681,41.51841,40.07199,40.88084
21.87365,21.88681,21.89339,40.55216,40.40080,41.19967
21.88681,21.89339,21.88681,40.71651,40.39104,41.84356
21.88023,21.88681,21.88681,40.54891,41.03864,40.71651
21.88681,21.89339,21.88681,40.87433,40.71976,40.88409
21.89339,21.89339,21.88681,41.03539,41.67937,40.72301
21.89339,21.88681,21.88681,40.87108,40.55541,40.07524
21.88681,21.88681,21.89339,39.42711,40.55216,40.72301
21.89339,21.88023,21.89339,40.23315,41.51516,40.40080
21.88681,21.88023,21.88681,40.38779,41.03864,40.07850
21.88681,21.88681,21.88681,40.23315,40.87433,40.39755
21.88023,21.89339,21.88023,40.87758,40.71651,40.24291
21.89339,21.89339,21.89339,40.55216,40.39755,41.20292
21.89339,21.88023,21.88023,40.87433,40.55541,40.88409
21.89339,21.88681,21.88681,40.39104,40.39430,41.36067
21.89996,21.89996,21.87365,41.35742,40.71326,41.20292
21.88681,21.87365,21.88681,40.55216,40.55216,40.71976
21.88023,21.89339,21.89339,41.51841,40.87758,40.55867
21.89339,21.87365,21.88023,41.36392,40.87758,41.68912
21.87365,21.88681,21.89339,40.55216,40.55541,40.39755
21.88681,21.88023,21.88023,40.55541,40.88084,40.39104
21.88681,21.88681,21.88023,40.55216,40.71651,41.36717
21.88681,21.89339,21.88681,40.55216,41.52166,40.39430
21.88681,21.88681,21.88023,40.54891,40.87758,40.40080
21.89996,21.89996,21.89339,40.87108,40.87433,40.39755
21.87365,21.89339,21.88681,40.55541,41.68262,40.39755
21.88023,21.88681,21.88023,40.55541,40.71976,40.23966
21.88681,21.88023,21.88681,40.22665,41.03864,40.40080
21.89339,21.88681,21.88681,41.03539,40.55867,40.71651
21.87365,21.88023,21.88681,40.71001,41.03539,40.72301
21.89339,21.89339,21.89339,40.54891,39.58836,40.88409
21.88681,21.89339,21.88023,40.86458,40.23315,40.88084
21.88681,21.88023,21.88681,41.35417,40.71001,41.03864
21.89339,21.87365,21.88681,41.19967,39.59162,40.40080
21.89339,21.88681,21.89339,41.67937,39.91731,41.52491
21.88681,21.88681,21.88023,41.35742,40.72301,41.03864
21.88681,21.88681,21.89339,41.19967,41.20617,40.23315
21.88681,21.87365,21.88681,41.03539,40.87758,40.40080
21.88681,21.89339,21.89996,40.22990,40.71326,40.40080
21.88681,21.88023,21.89339,40.39430,41.20617,40.88084
21.88023,21.88023,21.88681,39.74959,40.72301,40.39430
21.89339,21.89996,21.88023,40.55216,40.71651,40.71651
21.88681,21.89339,21.88681,40.54891,41.36067,40.72627
21.90654,21.89339,21.90654,39.74634,41.03864,40.88409
21.88681,21.88681,21.89339,40.07524,40.55216,40.23315
21.89339,21.88023,21.88023,40.71651,40.38779,41.20292
21.89339,21.89996,21.88023,40.39104,40.23315,41.36067
21.88681,21.88681,21.88681,40.55216,40.23641,40.88409
21.88681,21.88681,21.88681,41.51516,40.39755,41.68262
21.89339,21.88681,21.88023,40.87433,40.23641,41.37042
21.87365,21.88681,21.89339,41.19316,40.23966,41.20942
21.88681,21.89339,21.88023,40.71326,40.39430,41.04514
21.88023,21.88681,21.88681,41.19316,40.88409,41.36392
21.88681,21.89339,21.89339,40.55541,40.54891,41.04514
21.88681,21.88681,21.88023,40.39104,40.87433,40.56517
21.89339,21.88681,21.89339,40.87108,41.36067,40.55867
21.89339,21.88023,21.89339,40.39104,40.71651,40.07199
21.89339,21.89996,21.88023,40.22665,40.88084,40.55867
21.89339,21.89339,21.89339,40.39430,41.03539,40.23315
21.88681,21.89996,21.89339,40.22990,41.52166,40.39755
21.88681,21.89339,21.88023,40.22990,41.03864,40.55867
21.89339,21.88023,21.89339,40.55541,40.07524,40.23641
21.89339,21.88681,21.89339,40.22990,40.39430,41.36717
21.88681,21.89339,21.89339,41.03213,40.55541,40.88409
21.88681,21.89996,21.88681,40.71326,40.39755,40.88084
21.88023,21.89339,21.89339,41.36067,40.06874,41.35742
21.87365,21.89339,21.88023,40.87758,40.23315,41.04189
21.89339,21.88681,21.89339,40.71651,40.55867,40.87433
21.88681,21.88681,21.88681,42.00448,40.55867,41.03864
21.88681,21.88023,21.88681,41.36392,40.71651,40.71976
21.88681,21.88023,21.89996,40.55216,41.03864,40.56192
21.88023,21.88681,21.88023,40.39430,41.03539,40.23641
21.89339,21.89996,21.89996,40.55216,41.19967,40.72301
21.88023,21.89339,21.88681,40.39430,41.84681,39.75285
21.88681,21.89996,21.88681,40.55216,40.71651,39.75285
21.89339,21.89996,21.89339,40.39104,40.87758,41.36392
21.89339,21.89339,21.87365,40.39430,40.55216,40.39755
21.89996,21.88681,21.88023,40.38779,40.71976,39.91406
21.88681,21.89339,21.88681,40.87758,40.22990,40.87758
21.89339,21.88023,21.88681,40.39430,40.39430,40.87433
21.89996,21.88681,21.89339,40.55216,40.71651,41.20292
21.88023,21.88681,21.88681,40.71326,40.22665,41.03864
21.87365,21.88681,21.88681,42.00123,40.87433,40.40080
21.89339,21.88023,21.89339,41.67937,39.58185,41.03864
21.88681,21.88681,21.88023,40.87433,40.55541,40.55541
21.88023,21.88023,21.89996,41.03864,40.88084,41.03213
21.88681,21.89339,21.87365,40.71651,40.87758,41.19967
21.88023,21.89339,21.89339,40.55216,40.23315,40.07199
21.87365,21.89339,21.88023,40.55541,40.23315,40.71976
21.89339,21.89339,21.88681,40.71326,41.36392,40.55541
21.88681,21.88023,21.89996,40.54891,40.87433,40.39755
21.89339,21.88681,21.89996,40.54891,40.71326,40.07850
21.89996,21.88681,21.89339,40.55541,41.51841,40.71976
21.88023,21.89339,21.89339,40.07199,41.19642,40.23966
21.88023,21.88681,21.89339,40.88084,40.87758,40.56192
21.89339,21.88681,21.89996,41.03864,40.22990,41.20942
21.88681,21.88681,21.89339,40.71326,41.04189,40.87758
21.88681,21.89339,21.89339,40.71001,39.59162,41.52491
21.88023,21.88681,21.88681,40.87758,40.71326,40.71976
21.88023,21.88681,21.89996,41.03864,40.39430,41.68262
21.88681,21.88681,21.88681,41.35742,41.20292,41.20292
21.88023,21.89339,21.87365,40.87758,40.71651,40.72952
21.88681,21.88023,21.89339,40.71651,39.91406,41.19967
21.88681,21.88023,21.88681,40.71326,41.04189,40.39430
21.89339,21.88681,21.89339,40.71001,40.71651,40.38779
21.88681,21.86707,21.89339,41.03864,41.03864,40.23315
21.88681,21.88681,21.89339,40.22990,40.71651,40.07850
