0.34181,0.34214,0.33622,0.34280,0.34576,0.28064,0.27735,0.27735,0.27965,0.28195,0.06619,0.06356,0.06817,0.06455,0.06093,-51.99781,-4014.00000
0.34247,0.34214,0.33885,0.34017,0.34050,0.27932,0.27439,0.27932,0.28097,0.27899,0.06192,0.06192,0.06192,0.06521,0.06027,-52.06755,-4013.00000
0.33754,0.33523,0.33885,0.33819,0.34247,0.27998,0.28031,0.28162,0.28031,0.28129,0.06619,0.06159,0.06258,0.06685,0.06126,-52.06755,-4012.00000
0.33425,0.34444,0.34214,0.34214,0.33491,0.27833,0.28162,0.28261,0.27801,0.27899,0.06488,0.06554,0.06159,0.06488,0.06521,-52.73904,-4011.00000
0.33819,0.33589,0.34017,0.34050,0.33523,0.27702,0.28097,0.28031,0.28097,0.27768,0.06323,0.06323,0.06455,0.06356,0.06521,-52.73904,-4010.00000
0.34379,0.33787,0.34247,0.33458,0.33688,0.28162,0.27702,0.27570,0.27965,0.28129,0.06258,0.06290,0.06323,0.06323,0.06554,-52.28501,-4009.00000
0.33885,0.34148,0.34017,0.33688,0.34280,0.27899,0.28031,0.27768,0.27833,0.27833,0.06422,0.05962,0.06159,0.06718,0.06323,-52.28501,-4008.00000
0.33819,0.33392,0.34708,0.34214,0.34181,0.27735,0.28097,0.27998,0.27669,0.28425,0.06093,0.06225,0.06751,0.06784,0.06290,-52.44457,-4007.00000
0.34477,0.33984,0.34083,0.33392,0.34050,0.28327,0.27833,0.27735,0.27833,0.27636,0.06192,0.06258,0.06554,0.06258,0.06389,-52.44457,-4006.00000
0.34214,0.34083,0.33787,0.33918,0.34050,0.27932,0.28064,0.28162,0.27965,0.27669,0.06455,0.06521,0.06027,0.06422,0.06554,-52.36376,-4005.00000
0.34181,0.33819,0.34444,0.32899,0.34740,0.28294,0.28129,0.28097,0.27702,0.27537,0.06225,0.06093,0.06455,0.06323,0.06850,-52.36376,-4004.00000
0.34115,0.34214,0.33655,0.34412,0.33688,0.28162,0.27833,0.28195,0.27899,0.27801,0.06323,0.06389,0.06586,0.06455,0.06685,-53.09440,-4003.00000
0.33984,0.33918,0.33819,0.33622,0.33622,0.27998,0.27866,0.27932,0.28195,0.28195,0.06422,0.06356,0.06323,0.06521,0.06619,-53.09440,-4002.00000
0.34444,0.33918,0.34017,0.34050,0.34477,0.28228,0.28327,0.27998,0.28195,0.27866,0.06126,0.06192,0.06455,0.06258,0.06389,-53.17458,-4001.00000
0.33556,0.33754,0.34050,0.33721,0.34214,0.27998,0.27636,0.27965,0.27735,0.27570,0.06488,0.06093,0.06356,0.06619,0.06225,-53.17458,-4000.00000
0.33819,0.33918,0.33984,0.34083,0.33918,0.27932,0.28031,0.27537,0.28031,0.27603,0.06356,0.06323,0.06422,0.06586,0.06389,-53.35011,-3999.00000
0.34017,0.33556,0.34148,0.33918,0.33787,0.28064,0.28327,0.27833,0.28162,0.28064,0.06290,0.06718,0.06290,0.06323,0.06093,-53.35011,-3998.00000
0.34247,0.34280,0.33984,0.34313,0.34214,0.27570,0.27866,0.28162,0.27768,0.28261,0.06323,0.06126,0.06225,0.06192,0.06323,-53.67709,-3997.00000
0.34379,0.34083,0.34609,0.33885,0.33392,0.28031,0.27932,0.27998,0.27702,0.28294,0.06225,0.06389,0.06192,0.06488,0.06126,-53.67709,-3996.00000
0.34247,0.33688,0.34148,0.34214,0.34444,0.28031,0.27801,0.28162,0.27932,0.27702,0.06323,0.06488,0.06455,0.06586,0.06323,-53.44423,-3995.00000
0.33589,0.34379,0.33951,0.33787,0.34444,0.27801,0.27768,0.28360,0.28228,0.28097,0.06225,0.06323,0.06192,0.06422,0.06455,-53.44423,-3994.00000
0.34313,0.33556,0.33556,0.34148,0.34247,0.27998,0.28031,0.27998,0.27439,0.27998,0.06586,0.06586,0.06521,0.06225,0.06652,-53.36061,-3993.00000
0.33951,0.34214,0.33622,0.33392,0.34050,0.28261,0.28524,0.27636,0.27932,0.27702,0.05994,0.06323,0.06258,0.06521,0.06323,-53.36061,-3992.00000
0.33885,0.33754,0.33096,0.34543,0.33556,0.28228,0.27965,0.28129,0.28031,0.27406,0.06586,0.06455,0.06093,0.06389,0.06356,-53.59946,-3991.00000
0.33523,0.33688,0.34576,0.34017,0.34510,0.27702,0.28097,0.27998,0.28327,0.28228,0.06455,0.06422,0.06192,0.06586,0.06159,-53.59946,-3990.00000
0.34510,0.34083,0.33392,0.34412,0.33885,0.28228,0.27735,0.27669,0.27866,0.28458,0.06455,0.06356,0.06192,0.06258,0.06126,-54.18837,-3989.00000
0.34017,0.34412,0.33129,0.33918,0.34346,0.27866,0.27998,0.27735,0.27932,0.27899,0.06422,0.06586,0.06159,0.06126,0.06455,-54.18837,-3988.00000
0.34280,0.33655,0.34017,0.34050,0.34938,0.27932,0.27669,0.27998,0.27702,0.27603,0.06225,0.06554,0.06159,0.06027,0.06192,-54.02109,-3987.00000
0.33589,0.33984,0.33819,0.34280,0.34247,0.27537,0.27537,0.28031,0.27899,0.27932,0.06290,0.06060,0.05863,0.06192,0.06290,-54.02109,-3986.00000
0.33951,0.33589,0.34017,0.34050,0.33984,0.27965,0.27833,0.27801,0.27932,0.27801,0.06027,0.05962,0.06488,0.06455,0.06488,-53.79401,-3985.00000
0.34115,0.33655,0.33819,0.34280,0.34115,0.27702,0.28228,0.28064,0.28064,0.27669,0.06488,0.06455,0.06422,0.06323,0.06093,-53.79401,-3984.00000
0.34181,0.33622,0.34050,0.33556,0.34313,0.28064,0.28097,0.28294,0.28064,0.28425,0.06554,0.06192,0.06258,0.06225,0.06619,-53.25851,-3983.00000
0.33293,0.34181,0.34181,0.34083,0.34313,0.27833,0.27801,0.27899,0.28031,0.27998,0.06290,0.06323,0.06290,0.06356,0.06652,-53.25851,-3982.00000
0.34675,0.34148,0.33622,0.33984,0.33852,0.28261,0.28031,0.27932,0.27735,0.27899,0.06290,0.06323,0.06060,0.06784,0.06027,-52.95359,-3981.00000
0.34412,0.33458,0.33885,0.34313,0.33622,0.27998,0.27768,0.28129,0.28097,0.27833,0.06389,0.06159,0.06488,0.06093,0.06290,-52.95359,-3980.00000
0.34576,0.34115,0.33622,0.33885,0.33359,0.27965,0.27603,0.28129,0.27965,0.28327,0.06290,0.06488,0.06323,0.06060,0.06225,-52.44595,-3979.00000
0.33260,0.34115,0.33787,0.34247,0.34280,0.27899,0.27866,0.27537,0.27899,0.28129,0.06718,0.06488,0.06488,0.06554,0.06323,-52.44595,-3978.00000
0.34280,0.33819,0.33852,0.33918,0.34017,0.28162,0.27998,0.28097,0.28064,0.28031,0.06258,0.06290,0.06159,0.06554,0.06126,-52.48675,-3977.00000
0.33589,0.34346,0.33425,0.33425,0.33556,0.27965,0.27899,0.27899,0.27340,0.28129,0.06192,0.06225,0.06225,0.06356,0.06554,-52.48675,-3976.00000
