0.41220,0.40562,0.41286,0.40924,0.40990,0.32537,0.32800,0.32504,0.32635,0.32570,0.07672,0.07968,0.07935,0.07672,0.07935,-49.07474,-4014.00000
0.40694,0.40430,0.40463,0.40661,0.40463,0.32405,0.32668,0.32438,0.32570,0.32175,0.07738,0.07672,0.07705,0.07935,0.07869,-49.40757,-4013.00000
0.40529,0.40595,0.40661,0.40200,0.41286,0.32471,0.32537,0.32603,0.31912,0.32274,0.07902,0.07968,0.08198,0.08001,0.07902,-49.40757,-4012.00000
0.40694,0.41286,0.40726,0.40661,0.40266,0.32142,0.32372,0.32438,0.32537,0.32537,0.07902,0.07606,0.07770,0.08034,0.08132,-50.29515,-4011.00000
0.40924,0.40167,0.41450,0.40792,0.40430,0.32537,0.32668,0.32635,0.32043,0.32537,0.07968,0.07836,0.07869,0.07770,0.08132,-50.29515,-4010.00000
0.41286,0.40661,0.40792,0.40661,0.40628,0.32471,0.32635,0.32537,0.32372,0.32307,0.07902,0.08001,0.08165,0.07902,0.07935,-49.71662,-4009.00000
0.40726,0.40233,0.40529,0.40562,0.40628,0.32208,0.32274,0.32208,0.32635,0.32471,0.07902,0.07738,0.07507,0.08231,0.07869,-49.71662,-4008.00000
0.40430,0.40332,0.40069,0.40825,0.40332,0.32701,0.32438,0.32570,0.31780,0.32274,0.07935,0.07902,0.07803,0.07803,0.07639,-49.41232,-4007.00000
0.40628,0.40365,0.40990,0.40694,0.40825,0.32372,0.32570,0.32438,0.32109,0.32274,0.08099,0.08099,0.08034,0.07836,0.07968,-49.41232,-4006.00000
0.40463,0.40200,0.41022,0.40759,0.40496,0.32241,0.32504,0.32635,0.32274,0.32076,0.07705,0.07803,0.07968,0.08330,0.07606,-49.42267,-4005.00000
0.41417,0.40562,0.40924,0.40332,0.40365,0.32274,0.32307,0.32175,0.32405,0.32635,0.07770,0.07968,0.07803,0.07672,0.07672,-49.42267,-4004.00000
0.40858,0.40003,0.40332,0.40299,0.40726,0.32833,0.32734,0.33260,0.32307,0.32241,0.07968,0.07770,0.07770,0.07770,0.08066,-49.94226,-4003.00000
0.40924,0.40463,0.40200,0.40266,0.40858,0.32800,0.32241,0.32405,0.32734,0.32109,0.07935,0.07869,0.07672,0.07935,0.07869,-49.94226,-4002.00000
0.40891,0.40463,0.40858,0.40430,0.41088,0.32504,0.32307,0.31912,0.32997,0.32668,0.07836,0.07902,0.07935,0.07968,0.07738,-50.06079,-4001.00000
0.40200,0.40299,0.40825,0.40759,0.40694,0.32668,0.32734,0.32471,0.32570,0.32405,0.07770,0.07540,0.07770,0.07738,0.07738,-50.06079,-4000.00000
0.40628,0.41253,0.40529,0.40069,0.40595,0.32471,0.32175,0.32603,0.32800,0.32109,0.08099,0.07935,0.08034,0.08066,0.07836,-50.35791,-3999.00000
0.40430,0.40398,0.41121,0.40398,0.40858,0.32603,0.32668,0.32734,0.32208,0.32570,0.07738,0.07705,0.08034,0.07968,0.08198,-50.35791,-3998.00000
0.40792,0.40825,0.41088,0.40661,0.40825,0.32208,0.32504,0.32208,0.32701,0.32405,0.08362,0.07738,0.07968,0.08001,0.07705,-50.83756,-3997.00000
0.40463,0.40595,0.40825,0.40595,0.41022,0.32471,0.32208,0.32504,0.32372,0.32274,0.07935,0.07836,0.08099,0.07869,0.07738,-50.83756,-3996.00000
0.40694,0.40496,0.40924,0.40036,0.40957,0.32570,0.32570,0.33030,0.32076,0.32504,0.08001,0.07606,0.07803,0.08001,0.07573,-51.65538,-3995.00000
0.39871,0.40365,0.40332,0.40628,0.40430,0.32142,0.32339,0.32767,0.32208,0.32339,0.07705,0.08034,0.07507,0.07836,0.07803,-51.65538,-3994.00000
0.40463,0.40496,0.40365,0.40990,0.40825,0.32339,0.32668,0.32537,0.32931,0.32471,0.08231,0.08165,0.07968,0.07770,0.07935,-52.03295,-3993.00000
0.39378,0.41318,0.40726,0.39707,0.40694,0.32570,0.32899,0.32142,0.32438,0.32603,0.08165,0.07902,0.08461,0.08099,0.07869,-52.03295,-3992.00000
0.40990,0.41055,0.40430,0.40529,0.40430,0.32241,0.32208,0.32504,0.32076,0.32142,0.07507,0.07836,0.07639,0.07770,0.08165,-52.06168,-3991.00000
0.40858,0.40726,0.40332,0.41450,0.40332,0.31879,0.32175,0.32701,0.32175,0.32603,0.07869,0.07803,0.07606,0.07770,0.07639,-52.06168,-3990.00000
0.40036,0.40628,0.39937,0.40759,0.40299,0.32635,0.32405,0.32109,0.31978,0.32011,0.07968,0.08264,0.07639,0.07672,0.07935,-52.48773,-3989.00000
0.40562,0.41187,0.40858,0.40233,0.40825,0.32405,0.32043,0.32537,0.32241,0.32339,0.08362,0.07540,0.07869,0.08362,0.07836,-52.48773,-3988.00000
0.40726,0.40726,0.40924,0.40036,0.40792,0.32537,0.31978,0.32076,0.32208,0.32241,0.08264,0.07540,0.08198,0.08099,0.08034,-53.13961,-3987.00000
0.40990,0.39970,0.41417,0.40792,0.40990,0.32109,0.32570,0.32701,0.32208,0.32175,0.07935,0.08099,0.08066,0.07507,0.08198,-53.13961,-3986.00000
0.40496,0.40233,0.41055,0.40990,0.40167,0.32734,0.32241,0.32570,0.32076,0.32537,0.07770,0.07639,0.07639,0.08395,0.08099,-52.88572,-3985.00000
0.40694,0.40661,0.40694,0.40167,0.40398,0.32603,0.32372,0.32471,0.32734,0.31945,0.08001,0.08428,0.08198,0.07803,0.08461,-52.88572,-3984.00000
0.40529,0.41022,0.41022,0.40957,0.40562,0.32899,0.32537,0.32405,0.32701,0.32537,0.07902,0.07968,0.08264,0.07968,0.08066,-52.53905,-3983.00000
0.40529,0.40496,0.41088,0.40463,0.40726,0.32043,0.32504,0.32471,0.32076,0.32668,0.08165,0.08001,0.07738,0.07869,0.08001,-52.53905,-3982.00000
0.41022,0.41055,0.41088,0.40759,0.39937,0.32339,0.32175,0.32438,0.32208,0.32208,0.08132,0.08198,0.07902,0.08034,0.07803,-52.67414,-3981.00000
0.40792,0.40990,0.40858,0.40332,0.40463,0.32307,0.32372,0.32043,0.32307,0.31649,0.07968,0.07836,0.07770,0.08099,0.07836,-52.67414,-3980.00000
0.40628,0.40365,0.40628,0.40430,0.39740,0.32076,0.32274,0.32011,0.32109,0.31912,0.08034,0.07639,0.08001,0.07968,0.07968,-52.60633,-3979.00000
0.41286,0.41121,0.40726,0.41187,0.40990,0.32438,0.32372,0.32964,0.32274,0.32635,0.08066,0.07738,0.08297,0.07935,0.07836,-52.60633,-3978.00000
0.40200,0.40595,0.40332,0.40694,0.40003,0.32043,0.31912,0.31945,0.32471,0.32175,0.08034,0.08099,0.08231,0.08001,0.07672,-52.56763,-3977.00000
0.40825,0.41121,0.40792,0.41516,0.40463,0.32537,0.32372,0.32076,0.32076,0.32537,0.07935,0.07869,0.07869,0.07705,0.08231,-52.56763,-3976.00000
0.40430,0.40036,0.40792,0.40661,0.40299,0.32109,0.32800,0.32767,0.32142,0.32109,0.07803,0.07902,0.07935,0.07770,0.07639,-51.64828,-3975.00000
0.40562,0.41088,0.40957,0.40102,0.40726,0.32603,0.32701,0.32438,0.32668,0.33063,0.08034,0.08001,0.07672,0.07902,0.07474,-51.64828,-3974.00000
0.40430,0.40562,0.40430,0.41121,0.40661,0.32701,0.32603,0.32570,0.31813,0.32866,0.08034,0.08034,0.07376,0.08231,0.07869,-50.89866,-3973.00000
0.40069,0.40891,0.40430,0.41253,0.40398,0.32339,0.32471,0.32438,0.32175,0.32175,0.07803,0.08034,0.08034,0.08001,0.07836,-50.89866,-3972.00000
0.40529,0.40661,0.40430,0.39904,0.40759,0.32866,0.32274,0.32438,0.32339,0.32899,0.08099,0.08034,0.07442,0.08395,0.07902,-50.21173,-3971.00000
0.40398,0.40924,0.40332,0.40463,0.41055,0.32109,0.32307,0.32405,0.32701,0.32964,0.07705,0.08099,0.08231,0.07836,0.07606,-50.21173,-3970.00000
0.41351,0.39970,0.40792,0.40759,0.40694,0.32076,0.32208,0.32339,0.32142,0.32701,0.08001,0.07770,0.07968,0.07869,0.07705,-50.17208,-3969.00000
0.40825,0.40562,0.40825,0.41055,0.40299,0.32208,0.31912,0.32241,0.32471,0.32405,0.08264,0.07935,0.07705,0.08099,0.08297,-50.17208,-3968.00000
0.40463,0.40463,0.40496,0.40332,0.40759,0.32800,0.32537,0.32405,0.32537,0.32734,0.08066,0.08330,0.07836,0.08099,0.08099,-50.36049,-3967.00000
0.40891,0.39970,0.40200,0.40990,0.40496,0.32471,0.32701,0.32208,0.32142,0.32372,0.07836,0.08165,0.07869,0.08132,0.07869,-50.36049,-3966.00000
0.40332,0.40332,0.41022,0.40792,0.40792,0.32274,0.32142,0.32405,0.32274,0.32372,0.07935,0.07968,0.08034,0.08165,0.08001,-49.94085,-3965.00000
0.40957,0.40430,0.41483,0.40266,0.41055,0.32734,0.32372,0.32142,0.32339,0.32405,0.07672,0.07770,0.07573,0.08099,0.07770,-49.94085,-3964.00000
0.40595,0.40825,0.40398,0.40398,0.40562,0.32471,0.31978,0.32833,0.32537,0.32635,0.08297,0.08165,0.07672,0.08066,0.07836,-50.34142,-3963.00000
0.40990,0.40398,0.41088,0.40365,0.41088,0.32438,0.32866,0.32800,0.32438,0.32274,0.07803,0.08231,0.07869,0.07573,0.07935,-50.34142,-3962.00000
0.40398,0.40792,0.40990,0.40891,0.40858,0.32866,0.32635,0.32471,0.32274,0.32471,0.08165,0.07738,0.07869,0.08198,0.08231,-50.63126,-3961.00000
0.40726,0.40759,0.40463,0.40726,0.40299,0.32438,0.31945,0.32537,0.32570,0.32339,0.08264,0.08066,0.08066,0.07705,0.08264,-50.63126,-3960.00000
0.40562,0.40398,0.40562,0.41680,0.40463,0.32043,0.32833,0.32504,0.32438,0.32603,0.08034,0.08165,0.07968,0.08001,0.08001,-51.55528,-3959.00000
0.40562,0.40332,0.40726,0.40398,0.40990,0.31912,0.32175,0.32208,0.32339,0.32537,0.07968,0.08527,0.08132,0.08362,0.08001,-51.55528,-3958.00000
0.40398,0.41516,0.40694,0.40496,0.40825,0.33063,0.32405,0.32274,0.32109,0.32438,0.08066,0.07803,0.07869,0.08198,0.07935,-52.34708,-3957.00000
0.40628,0.40266,0.40694,0.40726,0.40825,0.32372,0.32274,0.32570,0.32635,0.32274,0.08330,0.07803,0.08034,0.07770,0.08034,-52.34708,-3956.00000
0.39970,0.41154,0.40694,0.40726,0.40463,0.32734,0.32339,0.32208,0.32471,0.32701,0.07803,0.07836,0.07803,0.08198,0.08034,-52.53802,-3955.00000
0.40792,0.40398,0.41417,0.40463,0.40332,0.31945,0.32603,0.32438,0.32866,0.32274,0.07902,0.07672,0.08264,0.07935,0.07902,-52.82808,-3954.00000
0.40529,0.40332,0.40957,0.40365,0.40858,0.32142,0.32208,0.32372,0.32142,0.32011,0.07968,0.07935,0.08297,0.07738,0.07705,-52.82808,-3953.00000
0.40463,0.40694,0.40266,0.41351,0.40332,0.32603,0.31945,0.32241,0.32438,0.32307,0.07968,0.07935,0.08034,0.08362,0.07803,-52.30857,-3952.00000
0.40332,0.40957,0.40332,0.40726,0.40398,0.32438,0.32405,0.32142,0.31912,0.32372,0.08066,0.07968,0.07803,0.07442,0.07770,-52.30857,-3951.00000
0.40200,0.40628,0.40825,0.40233,0.40726,0.32471,0.32339,0.32372,0.32899,0.32208,0.07869,0.07869,0.07836,0.07672,0.07639,-52.19171,-3950.00000
0.40266,0.40003,0.40957,0.40825,0.40628,0.32701,0.32274,0.32504,0.32570,0.32438,0.07968,0.07902,0.07705,0.07540,0.08034,-52.19171,-3949.00000
0.40957,0.40463,0.40398,0.40430,0.40825,0.32339,0.32570,0.32438,0.32438,0.32241,0.07902,0.08001,0.08001,0.08132,0.07968,-51.91524,-3948.00000
0.40463,0.40496,0.40891,0.40365,0.41022,0.32405,0.32603,0.32471,0.32307,0.32372,0.08034,0.08001,0.07803,0.07902,0.07573,-51.91524,-3947.00000
0.40200,0.40726,0.40924,0.40299,0.40891,0.32372,0.32339,0.32504,0.32800,0.32405,0.07672,0.08034,0.07968,0.07738,0.07705,-51.64630,-3946.00000
0.40430,0.40496,0.40496,0.40628,0.40595,0.31813,0.32570,0.32668,0.32142,0.32241,0.07672,0.07639,0.08034,0.07935,0.08066,-51.64630,-3945.00000
0.40332,0.40595,0.40299,0.40726,0.40595,0.32570,0.32372,0.32734,0.32504,0.32372,0.07507,0.08066,0.07935,0.07540,0.07836,-51.56303,-3944.00000
0.40134,0.40332,0.40792,0.40661,0.40726,0.31945,0.32339,0.32274,0.32800,0.31945,0.07902,0.08165,0.08264,0.07836,0.07836,-51.56303,-3943.00000
0.40726,0.40332,0.41187,0.40398,0.40726,0.32109,0.32241,0.32339,0.32274,0.32372,0.07639,0.07639,0.07902,0.07902,0.07836,-50.94273,-3942.00000
0.40726,0.40595,0.40858,0.40957,0.40628,0.32405,0.32339,0.32208,0.32471,0.32603,0.07442,0.07705,0.07705,0.07869,0.07902,-50.94273,-3941.00000
0.41417,0.40628,0.39970,0.40957,0.40858,0.32635,0.32307,0.32504,0.31682,0.32274,0.07803,0.07639,0.08362,0.07935,0.07474,-50.31599,-3940.00000
0.40694,0.40529,0.40398,0.40759,0.40792,0.31978,0.32405,0.32372,0.32372,0.32208,0.07968,0.08034,0.08066,0.07507,0.08034,-50.31599,-3939.00000
0.40726,0.41187,0.40562,0.40562,0.41121,0.32241,0.31583,0.32109,0.32405,0.32241,0.07869,0.08001,0.07902,0.07902,0.08132,-50.82589,-3938.00000
0.40365,0.39805,0.41022,0.41318,0.40299,0.32668,0.32471,0.32767,0.32800,0.31978,0.07639,0.07836,0.07902,0.08132,0.07836,-50.82589,-3937.00000
0.41154,0.40003,0.40792,0.40496,0.40496,0.32767,0.32208,0.32339,0.32438,0.32339,0.07770,0.07507,0.08099,0.07836,0.08034,-50.85659,-3936.00000
0.41121,0.40661,0.40792,0.40003,0.40463,0.32438,0.32471,0.32537,0.32471,0.32307,0.08066,0.08001,0.07869,0.07935,0.07573,-50.85659,-3935.00000
0.40233,0.40365,0.40398,0.40562,0.40430,0.32767,0.32372,0.32701,0.32274,0.32274,0.08165,0.07902,0.08231,0.08231,0.07836,-50.32854,-3934.00000
0.41154,0.41022,0.40233,0.41187,0.40134,0.32109,0.32109,0.32635,0.32274,0.32241,0.08165,0.07836,0.08034,0.07935,0.07639,-50.32854,-3933.00000
0.40167,0.40398,0.41351,0.40233,0.40694,0.32767,0.32076,0.32076,0.32011,0.32537,0.07968,0.08132,0.08001,0.07836,0.07803,-49.90165,-3932.00000
0.40628,0.40332,0.40430,0.40496,0.40332,0.32471,0.32175,0.32405,0.32372,0.32668,0.07803,0.07968,0.07836,0.07869,0.08132,-49.90165,-3931.00000
0.40726,0.40463,0.41088,0.40661,0.40858,0.32043,0.32372,0.32504,0.32175,0.32307,0.08099,0.07639,0.07507,0.08099,0.07935,-50.21275,-3930.00000
0.40365,0.40430,0.41647,0.40595,0.40529,0.32405,0.32307,0.32570,0.32405,0.32471,0.07770,0.07770,0.07803,0.07803,0.08001,-50.21275,-3929.00000
0.40759,0.40496,0.40463,0.40792,0.41022,0.32471,0.31879,0.32339,0.32208,0.32471,0.07507,0.08099,0.07672,0.07705,0.08099,-50.73103,-3928.00000
0.40365,0.40957,0.40858,0.40365,0.40365,0.32635,0.32372,0.32241,0.32307,0.32109,0.07968,0.07935,0.08231,0.08099,0.07902,-50.73103,-3927.00000
0.40562,0.40529,0.41187,0.40102,0.41055,0.32405,0.32208,0.32274,0.32405,0.32274,0.08297,0.08132,0.08034,0.08001,0.08066,-51.55669,-3926.00000
0.40825,0.40825,0.40200,0.40825,0.40003,0.32603,0.32175,0.32109,0.32405,0.32109,0.07573,0.08001,0.07836,0.08198,0.07935,-51.55669,-3925.00000
0.39904,0.40694,0.40134,0.40661,0.40792,0.32668,0.32438,0.32274,0.32405,0.32175,0.07639,0.08132,0.08198,0.07705,0.07968,-51.58629,-3924.00000
0.40726,0.40661,0.40562,0.40595,0.40332,0.32043,0.32438,0.32142,0.32274,0.31846,0.07968,0.07968,0.07902,0.07935,0.08132,-51.58629,-3923.00000
0.40365,0.41154,0.40200,0.40694,0.40562,0.32372,0.32471,0.32537,0.32405,0.32339,0.08066,0.07902,0.07836,0.07968,0.08297,-51.77530,-3922.00000
0.40825,0.40463,0.40694,0.40726,0.40792,0.32372,0.32142,0.32471,0.32142,0.32307,0.07672,0.07869,0.07705,0.08034,0.07902,-51.77530,-3921.00000
0.40398,0.40496,0.40792,0.40595,0.40924,0.32471,0.32307,0.32241,0.32405,0.32076,0.07836,0.08264,0.07902,0.08099,0.08066,-52.24311,-3920.00000
0.40463,0.41088,0.40924,0.40529,0.40891,0.33129,0.32011,0.32372,0.32339,0.32405,0.07540,0.07770,0.07968,0.08198,0.07869,-52.24311,-3919.00000
0.40266,0.41055,0.40430,0.40036,0.41121,0.32635,0.32635,0.32405,0.32537,0.32701,0.07935,0.07442,0.07935,0.08001,0.08034,-52.47359,-3918.00000
0.40661,0.41417,0.40694,0.40759,0.40200,0.32570,0.32438,0.32570,0.32307,0.32537,0.07343,0.07935,0.07935,0.07935,0.07803,-52.47359,-3917.00000
0.40595,0.40036,0.40891,0.40036,0.40562,0.32274,0.32537,0.32438,0.32142,0.33096,0.07902,0.07672,0.08001,0.07770,0.08132,-52.77211,-3916.00000
0.40266,0.39773,0.41384,0.40102,0.41253,0.32011,0.32109,0.32701,0.32504,0.32175,0.08034,0.08264,0.07770,0.07474,0.08198,-52.77211,-3915.00000
0.40332,0.39937,0.40430,0.40825,0.39970,0.32175,0.32701,0.32438,0.32011,0.32668,0.08099,0.07672,0.07705,0.08132,0.08066,-52.95322,-3914.00000
0.40694,0.40759,0.40496,0.40858,0.39904,0.32142,0.31978,0.32504,0.32471,0.32504,0.07738,0.07902,0.08066,0.07770,0.08066,-52.95322,-3913.00000
0.40924,0.40529,0.40825,0.40529,0.40825,0.32405,0.32011,0.32504,0.32208,0.32570,0.07770,0.07869,0.07935,0.07902,0.07738,-52.74192,-3912.00000
0.40398,0.40562,0.41055,0.40463,0.40233,0.32767,0.32635,0.32307,0.32570,0.32504,0.08099,0.07968,0.08231,0.08165,0.07935,-52.74192,-3911.00000
0.40694,0.40266,0.40595,0.40595,0.40825,0.32307,0.32142,0.32274,0.32570,0.31978,0.07639,0.08099,0.08132,0.08099,0.08264,-51.90770,-3910.00000
0.40266,0.40924,0.40365,0.41088,0.40430,0.32504,0.32734,0.32307,0.32208,0.32043,0.07836,0.07803,0.07902,0.08165,0.08165,-51.90770,-3909.00000
0.40233,0.41055,0.40726,0.40825,0.40595,0.32208,0.32405,0.32504,0.32635,0.32635,0.08165,0.07902,0.07869,0.07836,0.07836,-51.45246,-3908.00000
0.40726,0.40595,0.40628,0.40726,0.40957,0.32142,0.32208,0.32142,0.32274,0.32635,0.07705,0.08099,0.08198,0.08066,0.08066,-51.45246,-3907.00000
0.40726,0.40398,0.40365,0.40398,0.40858,0.32635,0.32274,0.32734,0.32405,0.32339,0.08001,0.08198,0.08034,0.07639,0.08034,-50.95854,-3906.00000
0.40759,0.40726,0.40365,0.40167,0.40463,0.32208,0.32175,0.32175,0.32504,0.32175,0.08001,0.07935,0.07968,0.08165,0.07968,-50.95854,-3905.00000
0.40365,0.40858,0.40430,0.40463,0.40924,0.32339,0.32405,0.32405,0.32175,0.32734,0.07935,0.08132,0.07935,0.07935,0.07836,-50.71390,-3904.00000
0.40792,0.39871,0.40628,0.40134,0.40595,0.32471,0.32504,0.32076,0.32701,0.32241,0.07803,0.08231,0.07573,0.07869,0.07606,-50.71390,-3903.00000
0.40134,0.41483,0.40299,0.40661,0.40957,0.32767,0.32011,0.32208,0.32438,0.32307,0.08099,0.07770,0.07803,0.07507,0.08165,-50.67287,-3902.00000
0.41154,0.40233,0.40628,0.40299,0.40792,0.32175,0.32076,0.32076,0.32668,0.32603,0.07738,0.08066,0.08001,0.07738,0.08165,-50.67287,-3901.00000
0.40365,0.40036,0.40134,0.40200,0.41253,0.32504,0.31879,0.32043,0.32307,0.32471,0.07803,0.07803,0.07705,0.08066,0.07738,-50.85223,-3900.00000
0.40990,0.39773,0.40990,0.40529,0.40398,0.32241,0.32011,0.32043,0.32339,0.32241,0.07968,0.08132,0.07409,0.08165,0.07935,-50.85223,-3899.00000
0.40299,0.40496,0.40332,0.40694,0.40365,0.32570,0.32307,0.32504,0.32734,0.32274,0.08132,0.07705,0.08494,0.08362,0.08034,-50.93762,-3898.00000
0.40200,0.40496,0.40825,0.41022,0.40529,0.32405,0.32537,0.32734,0.32109,0.31912,0.08198,0.07902,0.07738,0.07836,0.07738,-50.93762,-3897.00000
0.40365,0.41121,0.40562,0.41154,0.40792,0.32043,0.32570,0.32372,0.32603,0.32438,0.07968,0.08231,0.07474,0.07836,0.07672,-50.38094,-3896.00000
0.40398,0.40529,0.40134,0.40990,0.40398,0.32208,0.32767,0.32635,0.32307,0.32175,0.07902,0.07606,0.07968,0.07738,0.08231,-50.38094,-3895.00000
0.40430,0.40990,0.40430,0.40661,0.40266,0.32307,0.32701,0.32307,0.32011,0.32241,0.08001,0.08034,0.08001,0.07803,0.07770,-51.13124,-3894.00000
0.40299,0.40299,0.40858,0.40562,0.41121,0.32833,0.32109,0.32076,0.31978,0.32208,0.07869,0.07738,0.07902,0.08066,0.07705,-51.13124,-3893.00000
0.40463,0.40726,0.40595,0.40562,0.40332,0.32274,0.32767,0.32668,0.32241,0.32438,0.08001,0.07902,0.07935,0.07672,0.07935,-52.24342,-3892.00000
0.40957,0.40924,0.40595,0.40299,0.40891,0.32274,0.32339,0.32603,0.32339,0.32603,0.07935,0.08099,0.07935,0.07935,0.07606,-52.24342,-3891.00000
0.40430,0.40792,0.40496,0.40924,0.40759,0.32767,0.32537,0.32339,0.32471,0.32307,0.07968,0.08198,0.07705,0.07705,0.08066,-52.24919,-3890.00000
0.40463,0.40496,0.40529,0.40233,0.40496,0.32076,0.32701,0.32339,0.32339,0.31747,0.07935,0.08001,0.07672,0.08001,0.07507,-52.24919,-3889.00000
0.40759,0.40562,0.40924,0.41253,0.40398,0.32438,0.32274,0.32438,0.32339,0.32504,0.07705,0.07705,0.07836,0.08066,0.07738,-52.87153,-3888.00000
0.40628,0.40891,0.40595,0.40496,0.40463,0.32307,0.32208,0.32471,0.32241,0.32537,0.07968,0.08132,0.07310,0.07573,0.07705,-52.87153,-3887.00000
0.40299,0.41022,0.40233,0.41154,0.40299,0.32438,0.32833,0.32668,0.32208,0.32109,0.07836,0.07803,0.07935,0.08001,0.07409,-52.54749,-3886.00000
0.40365,0.40365,0.40595,0.40562,0.40365,0.32372,0.32175,0.32405,0.32043,0.32142,0.07705,0.07869,0.08099,0.07672,0.07738,-52.54749,-3885.00000
0.39871,0.40957,0.40529,0.39674,0.40365,0.32570,0.32076,0.32109,0.32208,0.32372,0.07836,0.08034,0.07869,0.08297,0.07836,-52.90927,-3884.00000
0.40365,0.40858,0.40759,0.39707,0.40398,0.32504,0.32043,0.32570,0.32175,0.31945,0.07968,0.07935,0.08132,0.08066,0.07836,-52.90927,-3883.00000
0.40891,0.40332,0.40463,0.40463,0.40825,0.32635,0.32175,0.32274,0.32043,0.32043,0.07935,0.08132,0.07935,0.07935,0.07540,-52.53359,-3882.00000
0.40529,0.40726,0.40463,0.41286,0.40891,0.32043,0.32307,0.32208,0.32076,0.32274,0.07869,0.08395,0.08099,0.07672,0.07935,-52.53359,-3881.00000
0.40134,0.41022,0.39575,0.40825,0.40825,0.32471,0.32504,0.32405,0.32142,0.31978,0.07935,0.08034,0.08099,0.07573,0.07935,-52.31731,-3880.00000
0.40496,0.40792,0.40661,0.40792,0.40398,0.32603,0.32603,0.32076,0.32537,0.32405,0.07869,0.07902,0.07902,0.08034,0.07968,-52.31731,-3879.00000
0.40496,0.40562,0.40891,0.40430,0.40430,0.32274,0.32208,0.32438,0.32471,0.32833,0.08099,0.08034,0.07606,0.08099,0.07902,-51.56278,-3878.00000
0.39871,0.40628,0.40595,0.40726,0.41022,0.32372,0.32339,0.32570,0.32471,0.32471,0.07705,0.08165,0.08132,0.07869,0.08198,-51.56278,-3877.00000
0.40365,0.40858,0.40825,0.40398,0.40167,0.32833,0.32372,0.32438,0.32635,0.32471,0.08001,0.07705,0.07507,0.07968,0.08099,-51.57082,-3876.00000
0.40726,0.40595,0.40661,0.40529,0.40726,0.32372,0.32274,0.32043,0.32109,0.32471,0.08198,0.08165,0.08034,0.08198,0.07968,-51.57082,-3875.00000
0.40463,0.41022,0.40003,0.40233,0.40398,0.32307,0.32307,0.32372,0.32372,0.32668,0.07869,0.07639,0.07902,0.07803,0.08001,-51.68686,-3874.00000
0.40233,0.40726,0.40496,0.40825,0.40496,0.32274,0.32043,0.32241,0.31945,0.32471,0.08034,0.08001,0.07705,0.08132,0.07968,-51.68686,-3873.00000
0.40858,0.41318,0.40266,0.40595,0.40562,0.32372,0.31978,0.31912,0.32570,0.32011,0.07606,0.07770,0.08198,0.07540,0.07803,-51.52659,-3872.00000
0.40365,0.40595,0.40628,0.39970,0.40990,0.32274,0.32767,0.32043,0.32109,0.32076,0.07803,0.08066,0.07738,0.07803,0.07738,-51.52659,-3871.00000
0.39740,0.40957,0.40628,0.40266,0.40595,0.32208,0.32438,0.32142,0.32208,0.32307,0.07836,0.07902,0.08034,0.08231,0.08099,-50.80614,-3870.00000
0.40562,0.40562,0.40957,0.40858,0.40102,0.32109,0.32734,0.32570,0.32471,0.32307,0.08330,0.07540,0.08132,0.07836,0.07935,-50.80614,-3869.00000
0.40891,0.39970,0.40694,0.40825,0.40792,0.32504,0.32405,0.32208,0.32405,0.32142,0.07968,0.08066,0.08362,0.07573,0.07968,-50.38932,-3868.00000
0.41286,0.40398,0.40529,0.40102,0.40924,0.31912,0.32339,0.32307,0.31715,0.32241,0.07606,0.07968,0.07968,0.07705,0.08198,-50.38932,-3867.00000
