5.50494,5.50429,5.50396,5.50856,5.50790,3.38285,3.37824,3.38614,3.38120,3.37824,1.73998,1.73669,1.73274,1.73570,1.73899,-49.38813,-4014.00000
5.50461,5.50626,5.50593,5.50527,5.50856,3.38416,3.38647,3.38219,3.38449,3.38614,1.73932,1.73800,1.74425,1.73965,1.74063,-49.82646,-4013.00000
5.51974,5.51284,5.51810,5.51415,5.50757,3.38712,3.38877,3.38943,3.39008,3.38943,1.74622,1.74195,1.74063,1.74129,1.73899,-49.31953,-4012.00000
5.50461,5.51580,5.50692,5.50922,5.50988,3.38811,3.39107,3.39107,3.39074,3.38548,1.73998,1.74063,1.74030,1.74425,1.73965,-49.31953,-4011.00000
5.51053,5.50757,5.51086,5.51481,5.50988,3.38614,3.38252,3.38614,3.38844,3.38581,1.73702,1.73603,1.74162,1.73866,1.73702,-49.38522,-4010.00000
5.50922,5.50922,5.51119,5.51053,5.51218,3.38219,3.38877,3.38778,3.38614,3.38679,1.73734,1.73570,1.73636,1.73702,1.73734,-49.38522,-4009.00000
5.50593,5.50494,5.50725,5.50132,5.50264,3.38186,3.38054,3.38054,3.38120,3.38614,1.73866,1.73504,1.73406,1.73504,1.73603,-49.17999,-4008.00000
5.50165,5.50297,5.49869,5.49935,5.50067,3.38219,3.38054,3.37594,3.37726,3.38186,1.73636,1.73636,1.73570,1.73833,1.73471,-49.17999,-4007.00000
5.49508,5.50100,5.50429,5.49804,5.50034,3.37726,3.38186,3.37956,3.37561,3.37364,1.73734,1.73011,1.73734,1.73471,1.73438,-49.05294,-4006.00000
5.49540,5.49573,5.49475,5.49080,5.49573,3.38219,3.37166,3.37857,3.37561,3.37101,1.73570,1.73636,1.73110,1.73702,1.73471,-49.05294,-4005.00000
5.49639,5.49442,5.48718,5.49409,5.49672,3.37693,3.37462,3.37989,3.37627,3.37890,1.73044,1.73471,1.73241,1.73406,1.72978,-49.49883,-4004.00000
5.48784,5.49672,5.49080,5.49442,5.50001,3.37528,3.37791,3.37693,3.37495,3.37726,1.73833,1.73307,1.73406,1.73241,1.73734,-49.49883,-4003.00000
5.48883,5.49343,5.49639,5.49244,5.49442,3.37331,3.36739,3.38383,3.37594,3.37495,1.73537,1.73471,1.73307,1.73340,1.73471,-49.52103,-4002.00000
5.49606,5.48850,5.49146,5.49376,5.48850,3.37495,3.36443,3.37528,3.37430,3.37462,1.73570,1.73833,1.73800,1.73899,1.73833,-49.52103,-4001.00000
5.49376,5.49146,5.48620,5.49310,5.49014,3.37462,3.37166,3.37265,3.37232,3.37528,1.73471,1.73833,1.73965,1.73932,1.73965,-49.36005,-4000.00000
5.48883,5.48948,5.48883,5.48916,5.49080,3.37166,3.37561,3.37265,3.37298,3.37232,1.74030,1.74688,1.74030,1.74524,1.74195,-49.36005,-3999.00000
5.49310,5.49212,5.48850,5.48883,5.48883,3.37232,3.37627,3.37166,3.37528,3.37430,1.74096,1.73998,1.74195,1.73767,1.74030,-49.20390,-3998.00000
5.48883,5.48784,5.49146,5.49475,5.48620,3.37166,3.37528,3.37594,3.37430,3.36969,1.73570,1.73800,1.73998,1.73833,1.73702,-49.20390,-3997.00000
5.48817,5.48784,5.49014,5.48817,5.49639,3.37594,3.37265,3.37528,3.37331,3.37397,1.73570,1.74392,1.73669,1.73965,1.74129,-49.52786,-3996.00000
5.48521,5.49146,5.48817,5.48883,5.49343,3.37364,3.37265,3.37134,3.37824,3.37101,1.74294,1.74228,1.74261,1.74425,1.74622,-49.52786,-3995.00000
5.49146,5.49113,5.49113,5.48652,5.48883,3.36640,3.37134,3.37397,3.37397,3.37331,1.74326,1.74195,1.74359,1.74326,1.74261,-49.27346,-3994.00000
5.49080,5.48324,5.49409,5.48620,5.49113,3.36870,3.37397,3.37397,3.37035,3.37561,1.74524,1.74096,1.74326,1.74096,1.73669,-49.27346,-3993.00000
5.48916,5.48817,5.48521,5.48521,5.48916,3.37495,3.37528,3.37232,3.37430,3.36936,1.74096,1.74162,1.74129,1.74425,1.74425,-49.25359,-3992.00000
5.48751,5.48751,5.48718,5.48324,5.49212,3.37462,3.37693,3.36969,3.37397,3.37627,1.74030,1.74129,1.74063,1.74030,1.74063,-49.25359,-3991.00000
5.48981,5.48981,5.49014,5.48718,5.49047,3.37726,3.37693,3.37726,3.37561,3.37134,1.74326,1.74326,1.74063,1.73998,1.74261,-48.95715,-3990.00000
5.48981,5.48817,5.48751,5.48718,5.48718,3.37430,3.37166,3.37068,3.37561,3.37693,1.73669,1.74129,1.73965,1.73866,1.73603,-48.95715,-3989.00000
5.49146,5.49310,5.49212,5.48916,5.48389,3.37561,3.37166,3.38022,3.37824,3.37693,1.74129,1.74261,1.74129,1.74129,1.74425,-48.95971,-3988.00000
5.49573,5.49212,5.49442,5.49080,5.49179,3.37331,3.37232,3.37397,3.37561,3.37528,1.73965,1.73767,1.74195,1.74359,1.74326,-48.95971,-3987.00000
5.48850,5.49672,5.49508,5.48883,5.49376,3.37134,3.37397,3.37462,3.37331,3.37791,1.73899,1.74261,1.73866,1.74096,1.73899,-49.18115,-3986.00000
5.49244,5.49179,5.49639,5.49179,5.49409,3.37791,3.37495,3.37660,3.37528,3.37265,1.73998,1.73899,1.74129,1.73833,1.73899,-49.18115,-3985.00000
5.49376,5.49080,5.49212,5.49047,5.49738,3.37462,3.37397,3.37265,3.37495,3.37364,1.74228,1.73932,1.74096,1.74392,1.73998,-49.65918,-3984.00000
5.49606,5.49080,5.49442,5.49047,5.49179,3.37627,3.37758,3.37495,3.37561,3.37594,1.73800,1.73833,1.74261,1.73734,1.73734,-49.65918,-3983.00000
5.49508,5.49146,5.48883,5.49179,5.49376,3.37693,3.38054,3.37199,3.37265,3.37528,1.74261,1.74063,1.74030,1.74326,1.73734,-49.59863,-3982.00000
5.49376,5.49442,5.49014,5.49836,5.48850,3.37364,3.37693,3.37594,3.37890,3.37561,1.74030,1.74261,1.73965,1.73636,1.74063,-49.59863,-3981.00000
5.48850,5.49475,5.49310,5.49310,5.49738,3.38351,3.37758,3.37660,3.37331,3.37956,1.73833,1.73998,1.74326,1.74030,1.73800,-49.93262,-3980.00000
5.49442,5.49738,5.49244,5.49738,5.49573,3.37397,3.38219,3.38416,3.38054,3.37857,1.73965,1.74063,1.74392,1.74261,1.74425,-49.93262,-3979.00000
5.48784,5.49409,5.49179,5.49804,5.49475,3.37791,3.37561,3.38186,3.37857,3.37430,1.74294,1.74195,1.74294,1.73998,1.74557,-49.32682,-3978.00000
5.49869,5.49738,5.49573,5.49836,5.49540,3.37561,3.37857,3.37199,3.37528,3.37660,1.74524,1.74590,1.74261,1.74096,1.74326,-49.32682,-3977.00000
5.49212,5.49771,5.49540,5.49409,5.48916,3.37824,3.38186,3.37660,3.37956,3.37923,1.74392,1.74326,1.74326,1.74162,1.74392,-49.64399,-3976.00000
5.49672,5.49277,5.49540,5.50231,5.49968,3.37989,3.37627,3.37693,3.37660,3.37660,1.74294,1.74491,1.74162,1.74491,1.74294,-49.64399,-3975.00000
5.49343,5.50264,5.50165,5.50132,5.49902,3.37660,3.38318,3.37824,3.37956,3.37890,1.74622,1.74754,1.74524,1.74491,1.74524,-49.71220,-3974.00000
