25.27450,25.27450,25.26792,40.08025,41.05339,41.86155
25.27450,25.26792,25.28108,40.23491,40.56692,41.05989
25.28766,25.28108,25.26792,40.39605,41.20792,40.57343
25.28108,25.26792,25.27450,40.39605,40.56367,41.05664
25.26792,25.27450,25.27450,40.39930,40.24467,40.57668
25.27450,25.28108,25.28108,40.39930,40.56692,40.25442
25.27450,25.26792,25.26792,41.36567,40.73127,40.09001
25.28108,25.28108,25.26792,41.68437,40.73127,40.09001
25.27450,25.27450,25.28766,41.20142,40.88584,40.41231
25.28108,25.27450,25.28108,41.36567,40.72477,40.57017
25.28108,25.27450,25.27450,41.36242,41.04689,40.89559
25.28108,25.26792,25.28766,40.88259,40.73127,40.57343
25.27450,25.26792,25.27450,41.04364,41.05014,40.73452
25.26792,25.28108,25.28108,41.04689,40.88909,41.69737
25.27450,25.28108,25.27450,40.55717,41.36892,41.21767
25.27450,25.26792,25.26135,39.91256,41.36567,40.89559
25.28108,25.27450,25.28766,40.56367,41.04689,40.73127
25.27450,25.28108,25.27450,40.07374,41.20792,41.69412
25.28108,25.28108,25.27450,40.07374,40.56367,40.73777
25.28108,25.26792,25.26792,40.08025,40.56367,39.92883
25.28108,25.26792,25.28108,40.39605,40.72151,40.57017
25.28766,25.27450,25.27450,41.04039,39.91906,40.57017
25.27450,25.28108,25.27450,40.87934,40.56367,39.92232
25.27450,25.27450,25.28766,41.20467,41.05014,40.40906
25.26792,25.28108,25.28108,41.68437,40.24141,40.57017
25.27450,25.26792,25.26792,40.88259,40.24141,40.41231
25.27450,25.26135,25.28108,41.20467,40.72802,40.73777
25.26135,25.28108,25.27450,41.36567,41.04364,41.05664
25.27450,25.27450,25.29424,41.52341,41.37542,40.72802
25.26792,25.26792,25.28108,40.88584,41.53966,41.22092
25.26792,25.26792,25.28108,40.39605,42.01598,41.38192
25.27450,25.28108,25.28108,40.55717,40.72151,41.37542
25.27450,25.26792,25.27450,40.55717,40.89234,40.89234
25.28108,25.27450,25.28108,40.56042,41.52991,40.73452
25.27450,25.27450,25.25477,40.39930,40.24467,41.05339
25.28108,25.27450,25.26135,40.23816,40.56042,40.57343
25.27450,25.28766,25.27450,40.88584,40.72477,40.40906
25.28766,25.28108,25.27450,40.56042,40.40581,41.05664
25.27450,25.28108,25.27450,40.55717,40.56692,39.92232
25.27450,25.27450,25.27450,40.56367,40.08350,39.43863
25.27450,25.26792,25.28108,41.36567,40.24141,40.73127
25.26792,25.26792,25.27450,41.36892,40.39930,40.73452
25.26792,25.27450,25.28108,41.52666,40.24467,40.40906
25.28766,25.26792,25.27450,40.87934,41.20792,41.37867
25.26792,25.26792,25.27450,41.04689,41.69087,41.05339
25.28108,25.26792,25.28108,41.36242,41.21442,41.37542
