0.28623,0.29018,0.29050,0.29248,0.28590,0.25334,0.25202,0.25005,0.25202,0.25235,0.06027,0.05764,0.05830,0.05435,0.05468,-47.83104,-4014.00000
0.29083,0.28886,0.28656,0.29182,0.28458,0.24347,0.24873,0.24906,0.24742,0.25169,0.05665,0.05830,0.05698,0.05665,0.05435,-47.83104,-4013.00000
0.29083,0.28491,0.28919,0.28820,0.29379,0.24906,0.24742,0.24906,0.24577,0.24840,0.05468,0.05106,0.06027,0.05863,0.05665,-48.04621,-4012.00000
0.28393,0.28722,0.29149,0.28557,0.28853,0.24808,0.25202,0.25169,0.24939,0.25005,0.05501,0.05567,0.05435,0.05304,0.05304,-48.04621,-4011.00000
0.28590,0.28886,0.28722,0.29544,0.28919,0.24972,0.25301,0.25465,0.24808,0.24939,0.05238,0.05501,0.05567,0.05271,0.05633,-47.74533,-4010.00000
0.28623,0.28787,0.28656,0.28064,0.29215,0.25268,0.25104,0.24775,0.24972,0.24840,0.05600,0.05731,0.05600,0.05698,0.05402,-47.74533,-4009.00000
0.28656,0.28886,0.28590,0.29149,0.28820,0.25268,0.25104,0.24775,0.24972,0.25432,0.05633,0.05402,0.05633,0.05731,0.05534,-47.49265,-4008.00000
0.28722,0.28261,0.28919,0.29346,0.28327,0.24939,0.24709,0.25136,0.24972,0.24840,0.05501,0.05402,0.05501,0.05501,0.05534,-47.49265,-4007.00000
0.29018,0.28919,0.28294,0.29083,0.28886,0.25235,0.24873,0.25169,0.25136,0.24742,0.05402,0.05337,0.05600,0.05435,0.05534,-47.24933,-4006.00000
0.28623,0.28919,0.28820,0.28722,0.28919,0.24840,0.24643,0.25005,0.25400,0.24972,0.05764,0.05863,0.05435,0.05633,0.05764,-47.24933,-4005.00000
0.28985,0.28754,0.29083,0.28557,0.29149,0.25301,0.24742,0.25663,0.25301,0.25005,0.05501,0.05896,0.05534,0.05468,0.05337,-46.79904,-4004.00000
0.29083,0.28952,0.29346,0.28820,0.29248,0.24808,0.24512,0.24709,0.25136,0.25235,0.05633,0.05501,0.05534,0.05600,0.05600,-46.79904,-4003.00000
0.28985,0.28820,0.29149,0.29281,0.28820,0.25136,0.24479,0.24709,0.25169,0.24840,0.05764,0.05501,0.05337,0.05665,0.05633,-47.14662,-4002.00000
0.28623,0.29116,0.28689,0.29116,0.29050,0.24873,0.25268,0.25136,0.25104,0.25071,0.06093,0.05731,0.05106,0.05764,0.05698,-47.14662,-4001.00000
0.29412,0.28491,0.28985,0.29281,0.28853,0.25301,0.24972,0.25367,0.24906,0.24742,0.05501,0.05764,0.05797,0.05468,0.05731,-47.35231,-4000.00000
0.28425,0.28886,0.28754,0.28557,0.29379,0.25005,0.25465,0.24610,0.25136,0.24775,0.05468,0.05501,0.05731,0.05534,0.05534,-47.35231,-3999.00000
0.28656,0.28754,0.28985,0.28787,0.29248,0.24808,0.25268,0.24676,0.24709,0.24873,0.05402,0.05764,0.05600,0.05304,0.05501,-47.07276,-3998.00000
0.29248,0.29018,0.28360,0.28985,0.28853,0.25202,0.25071,0.24972,0.24709,0.24446,0.05698,0.05633,0.05797,0.05468,0.05600,-47.07276,-3997.00000
0.28985,0.29050,0.28919,0.29412,0.28623,0.25235,0.24972,0.24840,0.24742,0.24873,0.05665,0.05534,0.05665,0.05698,0.05665,-46.92872,-3996.00000
0.28656,0.28491,0.28425,0.29182,0.29083,0.24939,0.24873,0.25169,0.25136,0.24676,0.05698,0.05567,0.05600,0.05435,0.05863,-46.92872,-3995.00000
0.28557,0.29281,0.28557,0.29116,0.29050,0.25038,0.24610,0.25038,0.25268,0.24939,0.05731,0.05797,0.05304,0.05567,0.05665,-47.14519,-3994.00000
0.28820,0.28590,0.28590,0.28952,0.28952,0.25169,0.25136,0.25169,0.24413,0.25104,0.05106,0.05501,0.05534,0.05830,0.05731,-47.14519,-3993.00000
