4.61591,4.61032,4.61229,4.61525,4.61361,2.84114,2.84443,2.84410,2.84312,2.83917,1.41995,1.42324,1.42390,1.42258,1.42258,-46.48562,-4014.00000
4.60802,4.61295,4.60571,4.60769,4.60670,2.83884,2.84180,2.83818,2.84410,2.84081,1.41699,1.42028,1.41864,1.41962,1.41634,-46.42498,-4013.00000
4.61196,4.60243,4.60703,4.60802,4.60571,2.84213,2.83950,2.83950,2.84377,2.84049,1.42160,1.42160,1.42193,1.42226,1.42160,-46.42498,-4012.00000
4.60670,4.60637,4.60275,4.60374,4.59716,2.83720,2.83489,2.83983,2.84081,2.83851,1.41699,1.41765,1.41995,1.41469,1.42127,-45.97929,-4011.00000
4.60275,4.60539,4.60703,4.60144,4.60210,2.83785,2.83687,2.83818,2.83785,2.83522,1.42291,1.42127,1.41436,1.41666,1.41995,-45.97929,-4010.00000
4.60045,4.59914,4.60407,4.60407,4.59782,2.83917,2.83851,2.83226,2.84312,2.84180,1.42028,1.41666,1.41798,1.42028,1.41798,-45.70982,-4009.00000
4.59420,4.60243,4.59881,4.60473,4.60045,2.83983,2.83785,2.83785,2.83785,2.83884,1.41798,1.42226,1.42061,1.42193,1.41897,-45.70982,-4008.00000
4.60045,4.60111,4.59815,4.60275,4.60407,2.83720,2.83720,2.83785,2.83522,2.83720,1.42193,1.42226,1.42160,1.42028,1.42094,-45.62458,-4007.00000
4.60769,4.60407,4.60374,4.60078,4.59947,2.83325,2.83720,2.83818,2.83489,2.83950,1.42094,1.41765,1.42028,1.41930,1.42028,-45.62458,-4006.00000
4.60637,4.59947,4.59322,4.59979,4.59815,2.83555,2.84246,2.83621,2.83720,2.84213,1.42522,1.42291,1.42028,1.42094,1.41962,-46.42550,-4005.00000
4.60571,4.60506,4.60571,4.60210,4.60210,2.83950,2.83555,2.83753,2.83687,2.83588,1.41995,1.42094,1.42028,1.42587,1.42555,-46.42550,-4004.00000
4.60506,4.60703,4.61196,4.60736,4.60407,2.83884,2.84147,2.84279,2.83687,2.83818,1.42028,1.42587,1.42226,1.42456,1.42390,-46.48256,-4003.00000
4.60473,4.60703,4.61163,4.60999,4.61229,2.83555,2.84279,2.84180,2.84147,2.83917,1.42456,1.42160,1.42127,1.42423,1.42357,-46.48256,-4002.00000
4.60571,4.60473,4.60900,4.60900,4.61361,2.83818,2.83785,2.84312,2.84016,2.84246,1.42423,1.42160,1.42324,1.42127,1.42193,-45.86793,-4001.00000
4.61229,4.60769,4.60933,4.60867,4.61032,2.83884,2.83753,2.84279,2.84114,2.84410,1.42489,1.42489,1.42653,1.42456,1.42522,-45.86793,-4000.00000
4.61196,4.61525,4.61262,4.60769,4.60604,2.84213,2.84443,2.84410,2.84180,2.84180,1.42258,1.42620,1.42620,1.42686,1.42423,-46.41033,-3999.00000
4.60506,4.60999,4.60637,4.60933,4.61032,2.83753,2.84114,2.84114,2.84279,2.83917,1.42127,1.42653,1.42390,1.42686,1.42719,-46.41033,-3998.00000
4.61032,4.60703,4.60703,4.61394,4.60999,2.84213,2.83753,2.83818,2.84016,2.83785,1.42423,1.42160,1.42456,1.42752,1.42587,-46.60591,-3997.00000
4.61196,4.61065,4.60999,4.60473,4.61229,2.84114,2.84279,2.84147,2.84345,2.83720,1.42653,1.42620,1.42686,1.42686,1.42456,-46.60591,-3996.00000
4.61032,4.60802,4.61131,4.60999,4.61295,2.84180,2.83950,2.84016,2.84213,2.84147,1.42587,1.42719,1.42423,1.42456,1.42653,-46.61748,-3995.00000
4.61821,4.61953,4.61262,4.61295,4.61361,2.84213,2.84608,2.84706,2.84345,2.84443,1.42620,1.42719,1.42686,1.42719,1.42456,-46.61748,-3994.00000
4.61591,4.61196,4.61394,4.61492,4.61229,2.83917,2.84410,2.84641,2.83950,2.84673,1.42916,1.42456,1.42686,1.42522,1.42686,-47.15254,-3993.00000
4.61394,4.61788,4.61854,4.61854,4.61887,2.84345,2.83818,2.84147,2.84410,2.84575,1.42686,1.42851,1.43015,1.42752,1.43048,-47.15254,-3992.00000
4.61920,4.61328,4.61821,4.61854,4.61427,2.84443,2.84213,2.84246,2.84476,2.84377,1.42851,1.42851,1.42719,1.42752,1.42916,-47.49134,-3991.00000
4.61065,4.61394,4.61328,4.61624,4.61788,2.84279,2.84509,2.84509,2.84213,2.83950,1.42456,1.42587,1.42587,1.42686,1.42719,-47.49134,-3990.00000
4.61492,4.62479,4.61525,4.61821,4.61690,2.84345,2.84213,2.85068,2.84213,2.84312,1.42653,1.42851,1.42587,1.42851,1.42719,-47.25660,-3989.00000
4.61459,4.61657,4.61887,4.61723,4.61328,2.84345,2.84213,2.84443,2.84575,2.84608,1.42982,1.42949,1.42752,1.42291,1.42686,-47.25660,-3988.00000
4.61131,4.61887,4.61427,4.60999,4.61394,2.84641,2.83720,2.84114,2.84114,2.84345,1.42785,1.42818,1.42686,1.42653,1.42587,-47.70231,-3987.00000
4.61723,4.61196,4.61262,4.61427,4.61920,2.84476,2.84641,2.84049,2.84049,2.84871,1.42587,1.42752,1.42851,1.42686,1.42818,-47.70231,-3986.00000
